5111011700|강원특별자치도|춘천시|근화동||0|562|8|511103013022|0|2543|0|23240|
5111011700|강원특별자치도|춘천시|근화동||0|562|9|511103013022|0|2543|0|23241|
5111011700|강원특별자치도|춘천시|근화동||0|567|25|511103013022|0|2543|0|23242|
5111011700|강원특별자치도|춘천시|근화동||0|601|7|511103013022|0|2571|0|17706|
5111011700|강원특별자치도|춘천시|근화동||0|605|17|511103013022|0|2571|0|17707|
5111011700|강원특별자치도|춘천시|근화동||0|601|16|511103013022|0|2571|0|17708|
5111011700|강원특별자치도|춘천시|근화동||0|792|8|511103013022|0|2632|0|2255|
5111011700|강원특별자치도|춘천시|근화동||0|792|11|511103013022|0|2636|0|21481|
5111011300|강원특별자치도|춘천시|소양로1가||0|101|3|511103013022|0|2668|18|8747|
5111011300|강원특별자치도|춘천시|소양로1가||0|107|0|511103013022|0|2676|0|13552|
5111011300|강원특별자치도|춘천시|소양로1가||0|108|0|511103013022|0|2676|0|13553|
5111011800|강원특별자치도|춘천시|우두동||0|1051|6|511103013022|0|2777|0|5023|
5111011800|강원특별자치도|춘천시|우두동||0|687|9|511103013022|0|2780|0|12124|
5111011800|강원특별자치도|춘천시|우두동||0|688|4|511103013022|0|2780|0|12125|
5111011800|강원특별자치도|춘천시|우두동||0|759|42|511103013022|0|2796|1|2369|
5111011900|강원특별자치도|춘천시|사농동||0|62|17|511103013022|0|2825|0|15216|
5111011900|강원특별자치도|춘천시|사농동||0|64|3|511103013022|0|2825|0|15217|
5111011900|강원특별자치도|춘천시|사농동||0|64|7|511103013022|0|2825|0|15218|
5111011900|강원특별자치도|춘천시|사농동||0|64|12|511103013022|0|2825|0|15219|
5111011900|강원특별자치도|춘천시|사농동||0|65|15|511103013022|0|2825|0|15220|
5111011900|강원특별자치도|춘천시|사농동||0|65|16|511103013022|0|2827|9|7552|
5111011900|강원특별자치도|춘천시|사농동||0|68|4|511103013022|0|2827|16|7553|
5111011900|강원특별자치도|춘천시|사농동||0|77|3|511103013022|0|2837|0|8208|
5111011900|강원특별자치도|춘천시|사농동||0|75|9|511103013022|0|2847|4|13835|
5111011900|강원특별자치도|춘천시|사농동||0|153|5|511103013022|0|2896|1|2401|
5111011900|강원특별자치도|춘천시|사농동||0|372|7|511103013022|0|2905|0|16074|
5111011900|강원특별자치도|춘천시|사농동||0|821|0|511103013022|0|2922|0|6437|
5111011900|강원특별자치도|춘천시|사농동||0|366|8|511103013022|0|2939|0|14889|
5111011900|강원특별자치도|춘천시|사농동||0|359|1|511103013022|0|2949|16|23875|
5111011900|강원특별자치도|춘천시|사농동||0|748|2|511103013022|0|2956|0|21574|
5111011900|강원특별자치도|춘천시|사농동||0|61|2|511103013022|0|2965|0|7594|
5111011900|강원특별자치도|춘천시|사농동||0|270|4|511103013022|0|3053|38|4402|
5111011900|강원특별자치도|춘천시|사농동||0|271|15|511103013022|0|3058|0|8006|
5111011900|강원특별자치도|춘천시|사농동||0|244|1|511103013022|0|3072|0|4723|
5111012800|강원특별자치도|춘천시|신동||0|890|1|511103013022|0|3102|0|18338|
5111012800|강원특별자치도|춘천시|신동||0|826|10|511103013022|0|3102|0|18339|
5111012800|강원특별자치도|춘천시|신동||0|925|7|511103013022|0|3141|5|3215|
5111012800|강원특별자치도|춘천시|신동||0|925|5|511103013022|0|3141|5|3216|
5111012800|강원특별자치도|춘천시|신동||0|905|5|511103013022|0|3141|15|7044|
5111012800|강원특별자치도|춘천시|신동||0|922|0|511103013022|0|3141|20|3217|
5111012800|강원특별자치도|춘천시|신동||0|905|1|511103013022|0|3141|20|3218|
5111012800|강원특별자치도|춘천시|신동||0|943|6|511103013022|0|3164|0|17191|
5111012800|강원특별자치도|춘천시|신동||0|943|11|511103013022|0|3164|0|17192|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|257|12|511103013022|0|3258|1|13707|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|257|13|511103013022|0|3258|1|13708|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|257|15|511103013022|0|3258|1|13709|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|258|6|511103013022|0|3258|1|13710|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|240|3|511103013022|0|3292|0|15856|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|316|1|511103013022|0|3294|0|16461|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|326|1|511103013022|0|3318|0|5172|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|340|5|511103013022|0|3341|0|20453|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|340|9|511103013022|0|3341|1|13287|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|698|0|511103013022|0|3671|33|8646|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|703|0|511103013022|0|3741|0|18653|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|704|0|511103013022|0|3741|0|18654|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|704|1|511103013022|0|3741|0|18655|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|818|0|511103013022|0|3741|0|18656|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|819|0|511103013022|0|3741|0|18657|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|823|0|511103013022|0|3741|0|18658|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|826|11|511103013022|0|3741|0|18659|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|826|12|511103013022|0|3741|0|18660|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|894|3|511103013022|0|3741|0|18661|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|817|0|511103013022|0|3741|0|18662|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|705|0|511103013022|0|3741|0|18663|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|708|0|511103013022|0|3741|0|18664|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|896|1|511103013022|0|3741|0|18665|
5111025027|강원특별자치도|춘천시|신북읍|용산리|0|706|1|511103013022|0|3741|0|18666|
5111035025|강원특별자치도|춘천시|서면|오월리|1|12|20|511103013022|0|3840|0|3697|
5111035025|강원특별자치도|춘천시|서면|오월리|0|51|27|511103013022|0|3854|3|3696|
5111035025|강원특별자치도|춘천시|서면|오월리|0|51|26|511103013022|0|3854|7|4455|
5111035025|강원특별자치도|춘천시|서면|오월리|0|51|18|511103013022|0|3854|15|4454|
5111035025|강원특별자치도|춘천시|서면|오월리|0|50|3|511103013022|0|3866|0|15389|
5111035025|강원특별자치도|춘천시|서면|오월리|0|41|4|511103013022|0|3876|63|22837|
5111035025|강원특별자치도|춘천시|서면|오월리|0|41|4|511103013022|0|3876|65|22838|
5111035025|강원특별자치도|춘천시|서면|오월리|0|102|1|511103013022|0|3885|0|18341|
5111035025|강원특별자치도|춘천시|서면|오월리|0|102|2|511103013022|0|3885|0|18342|
5111035025|강원특별자치도|춘천시|서면|오월리|0|102|13|511103013022|0|3885|0|18343|
5111036021|강원특별자치도|춘천시|사북면|신포리|0|467|1|511103013022|0|4604|4|7433|
5111036021|강원특별자치도|춘천시|사북면|신포리|0|468|2|511103013022|0|4604|4|7434|
5111036021|강원특별자치도|춘천시|사북면|신포리|0|236|1|511103013022|0|4604|4|7435|
5111036021|강원특별자치도|춘천시|사북면|신포리|0|330|30|511103013022|0|4656|0|17904|
5111036021|강원특별자치도|춘천시|사북면|신포리|0|330|46|511103013022|0|4660|1|21479|
5111036021|강원특별자치도|춘천시|사북면|신포리|0|411|9|511103013022|0|4725|0|17795|
5111036021|강원특별자치도|춘천시|사북면|신포리|0|411|10|511103013022|0|4725|0|17796|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|695|1|511103013022|0|4740|0|14481|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|695|0|511103013022|0|4740|0|14482|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|694|1|511103013022|0|4740|0|14483|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|431|12|511103013022|0|4751|0|3752|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|430|7|511103013022|0|4752|0|22844|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|430|9|511103013022|0|4752|0|22845|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|430|10|511103013022|0|4752|0|22846|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|430|11|511103013022|0|4752|0|22847|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|430|12|511103013022|0|4752|0|22848|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|430|13|511103013022|0|4752|0|22849|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|439|1|511103013022|0|4752|0|22850|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|425|21|511103013022|0|4752|0|22851|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|430|4|511103013022|0|4752|0|22852|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|425|20|511103013022|0|4752|0|22853|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|431|15|511103013022|0|4757|0|7310|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|578|1|511103013022|0|4819|9|3756|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|557|2|511103013022|0|4826|0|9444|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|563|13|511103013022|0|4831|0|16150|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|294|1|511103013022|0|4838|29|4418|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|113|1|511103013022|0|4892|22|8928|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|78|1|511103013022|0|4892|23|7599|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|96|3|511103013022|0|4892|23|7600|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|91|7|511103013022|0|4900|0|7741|
5111036022|강원특별자치도|춘천시|사북면|지촌리|0|100|6|511103013022|0|4927|0|7432|
5111036023|강원특별자치도|춘천시|사북면|오탄리|0|12|3|511103013022|0|5014|0|16869|
5111036023|강원특별자치도|춘천시|사북면|오탄리|0|12|4|511103013022|0|5014|0|16870|
5111036023|강원특별자치도|춘천시|사북면|오탄리|0|30|0|511103013022|0|5032|0|9971|
5111036023|강원특별자치도|춘천시|사북면|오탄리|0|16|1|511103013022|0|5032|32|17918|
5111036023|강원특별자치도|춘천시|사북면|오탄리|0|11|2|511103013022|0|5032|34|21997|
5111031021|강원특별자치도|춘천시|동면|지내리|0|150|5|511103218001|0|42|1|21764|
5111031021|강원특별자치도|춘천시|동면|지내리|0|151|2|511103218001|0|42|1|21765|
5111031021|강원특별자치도|춘천시|동면|지내리|0|161|11|511103218001|0|42|2|17913|
5111031021|강원특별자치도|춘천시|동면|지내리|0|161|6|511103218001|0|42|2|17914|
5111031021|강원특별자치도|춘천시|동면|지내리|0|161|7|511103218001|0|42|2|17915|
5111031021|강원특별자치도|춘천시|동면|지내리|0|140|3|511103218001|0|58|0|4870|
5111031021|강원특별자치도|춘천시|동면|지내리|0|726|7|511103218001|0|58|22|16031|
5111031021|강원특별자치도|춘천시|동면|지내리|0|113|2|511103218001|0|58|65|7412|
5111031021|강원특별자치도|춘천시|동면|지내리|0|131|3|511103218001|0|59|0|16478|
5111031021|강원특별자치도|춘천시|동면|지내리|0|245|14|511103218001|0|65|29|4871|
5111031021|강원특별자치도|춘천시|동면|지내리|0|209|16|511103218001|0|67|0|3292|
5111031021|강원특별자치도|춘천시|동면|지내리|0|245|10|511103218001|0|67|0|3293|
5111031021|강원특별자치도|춘천시|동면|지내리|0|246|0|511103218001|0|69|0|3294|
5111031021|강원특별자치도|춘천시|동면|지내리|0|141|1|511103218001|0|72|0|6294|
5111031021|강원특별자치도|춘천시|동면|지내리|0|207|2|511103218001|0|72|0|6295|
5111031021|강원특별자치도|춘천시|동면|지내리|0|209|50|511103218001|0|76|0|19253|
5111031021|강원특별자치도|춘천시|동면|지내리|0|218|4|511103218001|0|96|8|11702|
5111031021|강원특별자치도|춘천시|동면|지내리|0|298|1|511103218001|0|109|0|3298|
5111031021|강원특별자치도|춘천시|동면|지내리|0|289|2|511103218001|0|123|10|3296|
5111031021|강원특별자치도|춘천시|동면|지내리|0|493|3|511103218001|0|157|13|17078|
5111031021|강원특별자치도|춘천시|동면|지내리|0|956|1|511103218001|0|197|0|23573|
5111031021|강원특별자치도|춘천시|동면|지내리|0|956|4|511103218001|0|197|0|23574|
5111031021|강원특별자치도|춘천시|동면|지내리|0|956|5|511103218001|0|197|0|23575|
5111031021|강원특별자치도|춘천시|동면|지내리|0|950|0|511103218001|0|209|0|11301|
5111031021|강원특별자치도|춘천시|동면|지내리|0|944|0|511103218001|0|229|0|16667|
5111012000|강원특별자치도|춘천시|후평동||0|226|13|511103218002|0|62|0|12915|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|1|511103218002|0|98|0|23853|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|4|511103218002|0|98|0|23854|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|5|511103218002|0|98|0|23855|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|22|511103218002|0|98|0|23856|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|28|511103218002|0|98|0|23857|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|29|511103218002|0|98|0|23858|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|189|511103218002|0|98|0|23859|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|193|511103218002|0|98|0|23860|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|244|511103218002|0|98|0|23861|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|245|511103218002|0|98|0|23862|
5111031023|강원특별자치도|춘천시|동면|장학리|0|791|257|511103218002|0|98|0|23863|
5111031023|강원특별자치도|춘천시|동면|장학리|0|794|15|511103218002|0|98|0|23864|
5111031023|강원특별자치도|춘천시|동면|장학리|0|926|33|511103218002|0|98|0|23865|
5111012400|강원특별자치도|춘천시|석사동||0|123|4|511103218003|0|25|0|13029|
5111012400|강원특별자치도|춘천시|석사동||0|114|42|511103218003|0|57|4|2992|
5111012400|강원특별자치도|춘천시|석사동||0|972|0|511103218003|0|69|10|5360|
5111012400|강원특별자치도|춘천시|석사동||0|626|1|511103218003|0|85|0|12964|
5111012400|강원특별자치도|춘천시|석사동||0|283|1|511103218003|0|87|0|10753|
5111012400|강원특별자치도|춘천시|석사동||0|315|5|511103218003|0|108|3|3008|
5111012400|강원특별자치도|춘천시|석사동||0|683|0|511103218003|0|111|0|4917|
5111012400|강원특별자치도|춘천시|석사동||0|313|55|511103218003|0|120|5|3007|
5111011200|강원특별자치도|춘천시|효자동||0|228|3|511103218003|0|202|0|4242|
5111011200|강원특별자치도|춘천시|효자동||0|229|0|511103218003|0|202|0|4243|
5111011200|강원특별자치도|춘천시|효자동||0|223|18|511103218003|0|216|0|10001|
5111011200|강원특별자치도|춘천시|효자동||0|223|23|511103218003|0|216|0|10002|
5111011200|강원특별자치도|춘천시|효자동||0|282|7|511103218003|0|224|6|12999|
5111011200|강원특별자치도|춘천시|효자동||0|291|0|511103218003|0|242|0|1898|
5111011200|강원특별자치도|춘천시|효자동||0|398|0|511103218003|0|284|0|5047|
5111011200|강원특별자치도|춘천시|효자동||0|700|17|511103218003|0|314|0|2018|
5111011200|강원특별자치도|춘천시|효자동||0|693|0|511103218003|0|329|0|2014|
5111011200|강원특별자치도|춘천시|효자동||0|685|24|511103218003|0|349|0|2007|
