4111112900|경기도|수원시 장안구|파장동||0|298|11|411113174007|0|53|0|2272|
4111112900|경기도|수원시 장안구|파장동||0|299|3|411113174007|0|53|0|2273|
4111112900|경기도|수원시 장안구|파장동||0|375|10|411113174007|0|68|4|109315|
4111112900|경기도|수원시 장안구|파장동||0|374|1|411113174007|0|72|0|2500|
4111112900|경기도|수원시 장안구|파장동||0|412|0|411113174007|0|85|0|2524|
4111112900|경기도|수원시 장안구|파장동||0|525|14|411113174007|0|85|0|2525|
4111112900|경기도|수원시 장안구|파장동||0|399|7|411113174007|0|85|0|2526|
4111112900|경기도|수원시 장안구|파장동||1|122|4|411113174007|0|85|0|2527|
4111112900|경기도|수원시 장안구|파장동||0|414|21|411113174007|0|103|0|2557|
4111113500|경기도|수원시 장안구|송죽동||0|101|3|411113174007|0|110|0|95751|
4111113500|경기도|수원시 장안구|송죽동||0|101|4|411113174007|0|110|0|95752|
4111113500|경기도|수원시 장안구|송죽동||0|68|0|411113174007|0|135|0|111111|
4111113500|경기도|수원시 장안구|송죽동||0|516|0|411113174007|0|135|0|111112|
4111113500|경기도|수원시 장안구|송죽동||0|68|27|411113174007|0|135|0|111113|
4111113500|경기도|수원시 장안구|송죽동||0|68|28|411113174007|0|135|0|111114|
4111113500|경기도|수원시 장안구|송죽동||0|418|52|411113174007|0|135|0|111115|
4111113500|경기도|수원시 장안구|송죽동||0|516|1|411113174007|0|135|0|111116|
4111113600|경기도|수원시 장안구|조원동||0|198|21|411113174007|0|135|0|111117|
4111113600|경기도|수원시 장안구|조원동||0|198|22|411113174007|0|135|0|111118|
4111113600|경기도|수원시 장안구|조원동||0|681|3|411113174007|0|145|0|20580|
4111113600|경기도|수원시 장안구|조원동||0|356|0|411113174007|0|269|0|20585|
4111113600|경기도|수원시 장안구|조원동||0|682|74|411113174007|0|269|0|20586|
4111113600|경기도|수원시 장안구|조원동||0|455|8|411113174007|0|269|0|20587|
4111113600|경기도|수원시 장안구|조원동||0|682|14|411113174007|0|335|0|110668|
4111113600|경기도|수원시 장안구|조원동||0|682|41|411113174007|0|335|0|110669|
4111113600|경기도|수원시 장안구|조원동||0|684|5|411113174007|0|335|0|110670|
4111113600|경기도|수원시 장안구|조원동||0|474|4|411113174007|0|335|0|110671|
4111113600|경기도|수원시 장안구|조원동||0|474|5|411113174007|0|335|0|110672|
4111113600|경기도|수원시 장안구|조원동||0|479|11|411113174007|0|335|0|110673|
4111113600|경기도|수원시 장안구|조원동||0|479|12|411113174007|0|335|0|110674|
4111113600|경기도|수원시 장안구|조원동||0|479|13|411113174007|0|335|0|110675|
4111113600|경기도|수원시 장안구|조원동||0|682|117|411113174007|0|335|0|110676|
4111113900|경기도|수원시 장안구|하광교동||0|434|6|411113174007|0|359|0|100037|
4111113900|경기도|수원시 장안구|하광교동||0|434|8|411113174007|0|359|0|100038|
4111113900|경기도|수원시 장안구|하광교동||0|423|4|411113174007|0|361|0|24377|
4111113700|경기도|수원시 장안구|연무동||0|230|21|411113174008|0|34|0|23570|
4111113700|경기도|수원시 장안구|연무동||0|234|11|411113174008|0|47|0|23577|
4111113700|경기도|수원시 장안구|연무동||0|233|11|411113174008|0|48|3|23571|
4111113400|경기도|수원시 장안구|영화동||0|438|10|411113174009|0|1|0|19894|
4111113400|경기도|수원시 장안구|영화동||0|438|4|411113174009|0|1|0|19895|
4111113400|경기도|수원시 장안구|영화동||0|415|10|411113174009|0|34|0|99340|
4111113400|경기도|수원시 장안구|영화동||0|410|22|411113174009|0|44|2|19867|
4111113000|경기도|수원시 장안구|정자동||0|68|12|411113174009|0|84|0|99237|
4111113000|경기도|수원시 장안구|정자동||0|36|31|411113174009|0|102|0|109976|
4111113000|경기도|수원시 장안구|정자동||0|36|46|411113174009|0|102|0|109977|
4111113000|경기도|수원시 장안구|정자동||0|36|38|411113174009|0|105|0|2975|
4111113100|경기도|수원시 장안구|이목동||0|338|1|411113174010|0|11|0|111552|
4111113100|경기도|수원시 장안구|이목동||0|334|30|411113174010|0|11|0|111553|
4111113100|경기도|수원시 장안구|이목동||0|368|2|411113174010|0|11|0|111554|
4111113100|경기도|수원시 장안구|이목동||0|519|37|411113174010|0|11|0|111555|
4111113100|경기도|수원시 장안구|이목동||0|338|11|411113174010|0|17|0|110311|
4111113100|경기도|수원시 장안구|이목동||0|337|5|411113174010|0|17|0|110312|
4111112900|경기도|수원시 장안구|파장동||0|633|2|411113174010|0|24|25|111379|
4111113000|경기도|수원시 장안구|정자동||0|567|2|411113174010|0|41|0|110724|
4111113000|경기도|수원시 장안구|정자동||0|568|17|411113174010|0|41|0|110725|
4111112900|경기도|수원시 장안구|파장동||0|621|0|411113174010|0|58|0|2683|
4111112900|경기도|수원시 장안구|파장동||0|566|15|411113174010|0|58|0|2684|
4111113300|경기도|수원시 장안구|천천동||0|485|1|411113174011|0|67|0|15296|
4111113300|경기도|수원시 장안구|천천동||0|489|1|411113174011|0|67|0|15297|
4111113300|경기도|수원시 장안구|천천동||0|491|1|411113174011|0|67|0|15298|
4111113300|경기도|수원시 장안구|천천동||0|489|0|411113174011|0|67|0|15299|
4111113300|경기도|수원시 장안구|천천동||0|490|0|411113174011|0|67|0|15300|
4111113300|경기도|수원시 장안구|천천동||0|491|0|411113174011|0|67|0|15301|
4111113300|경기도|수원시 장안구|천천동||0|492|0|411113174011|0|67|0|15302|
4111113300|경기도|수원시 장안구|천천동||0|494|0|411113174011|0|67|0|15303|
4111113300|경기도|수원시 장안구|천천동||0|489|5|411113174011|0|67|0|15304|
4111113300|경기도|수원시 장안구|천천동||0|489|4|411113174011|0|67|0|15305|
4111113000|경기도|수원시 장안구|정자동||0|911|10|411113174011|0|102|0|110888|
4111113000|경기도|수원시 장안구|정자동||0|911|0|411113174011|0|102|0|110889|
4111113000|경기도|수원시 장안구|정자동||0|911|4|411113174011|0|102|0|110890|
4111113000|경기도|수원시 장안구|정자동||0|911|6|411113174011|0|102|0|110891|
4111113000|경기도|수원시 장안구|정자동||0|911|7|411113174011|0|102|0|110892|
4111113000|경기도|수원시 장안구|정자동||0|911|8|411113174011|0|102|0|110893|
4111113000|경기도|수원시 장안구|정자동||0|911|9|411113174011|0|102|0|110894|
4111113000|경기도|수원시 장안구|정자동||0|840|115|411113174011|0|157|0|4166|
4111113000|경기도|수원시 장안구|정자동||0|840|103|411113174011|0|164|0|110730|
4111113600|경기도|수원시 장안구|조원동||0|510|1|411113174012|0|16|0|20863|
4111113600|경기도|수원시 장안구|조원동||0|491|2|411113174012|0|18|0|111143|
4111113600|경기도|수원시 장안구|조원동||0|915|0|411113174012|0|18|0|111144|
4111113600|경기도|수원시 장안구|조원동||0|516|2|411113174012|0|28|0|20881|
4111113600|경기도|수원시 장안구|조원동||0|519|286|411113174012|0|30|1|20918|
4111113600|경기도|수원시 장안구|조원동||0|519|329|411113174012|0|40|0|20900|
4111113600|경기도|수원시 장안구|조원동||0|734|24|411113174012|0|86|0|101731|
4111113700|경기도|수원시 장안구|연무동||0|246|11|411113174013|0|5|0|99192|
4111113700|경기도|수원시 장안구|연무동||0|246|12|411113174013|0|5|0|99193|
4111113700|경기도|수원시 장안구|연무동||0|246|16|411113174013|0|5|0|99194|
4111113700|경기도|수원시 장안구|연무동||0|27|2|411113174013|0|64|0|111176|
4111113700|경기도|수원시 장안구|연무동||0|18|5|411113174013|0|74|0|109334|
4111113700|경기도|수원시 장안구|연무동||0|18|8|411113174013|0|74|0|109335|
4111113300|경기도|수원시 장안구|천천동||0|483|1|411113174014|0|138|0|12379|
4111113300|경기도|수원시 장안구|천천동||0|458|15|411113174014|0|138|0|12380|
4111113300|경기도|수원시 장안구|천천동||0|81|7|411113174014|0|138|0|12381|
4111113300|경기도|수원시 장안구|천천동||0|483|5|411113174014|0|138|0|12382|
4111113300|경기도|수원시 장안구|천천동||0|81|4|411113174014|0|138|0|12383|
4111113300|경기도|수원시 장안구|천천동||0|483|4|411113174014|0|138|0|12384|
4111113100|경기도|수원시 장안구|이목동||0|394|1|411113174014|0|236|0|7523|
4111113500|경기도|수원시 장안구|송죽동||0|277|114|411113174015|0|17|0|20274|
4111113500|경기도|수원시 장안구|송죽동||0|277|117|411113174015|0|17|1|20281|
4111112900|경기도|수원시 장안구|파장동||0|461|63|411113174015|0|21|0|111621|
4111112900|경기도|수원시 장안구|파장동||0|523|20|411113174015|0|25|2|111623|
4111112900|경기도|수원시 장안구|파장동||0|599|22|411113174015|0|38|0|2805|
4111112900|경기도|수원시 장안구|파장동||0|591|8|411113174015|0|46|0|110830|
4111113000|경기도|수원시 장안구|정자동||0|429|3|411113174015|0|59|0|4161|
4111113000|경기도|수원시 장안구|정자동||0|846|5|411113174015|0|63|0|4171|
4111113000|경기도|수원시 장안구|정자동||0|429|21|411113174015|0|67|0|110595|
4111113000|경기도|수원시 장안구|정자동||0|430|0|411113174015|0|67|0|110596|
4111113000|경기도|수원시 장안구|정자동||0|840|133|411113174015|0|67|0|110597|
4111113000|경기도|수원시 장안구|정자동||0|432|1|411113174015|0|71|0|4172|
4111112900|경기도|수원시 장안구|파장동||0|580|7|411113174015|0|82|0|103664|
4111112900|경기도|수원시 장안구|파장동||0|580|3|411113174015|0|82|0|103665|
4111112900|경기도|수원시 장안구|파장동||0|580|9|411113174015|0|82|0|103666|
4111112900|경기도|수원시 장안구|파장동||0|580|10|411113174015|0|82|0|103667|
4111112900|경기도|수원시 장안구|파장동||0|570|21|411113174015|0|112|13|2697|
4111112900|경기도|수원시 장안구|파장동||0|570|9|411113174015|0|116|7|2696|
4111113400|경기도|수원시 장안구|영화동||0|372|2|411113174017|0|5|0|111504|
4111113400|경기도|수원시 장안구|영화동||0|374|4|411113174017|0|5|0|111505|
4111112900|경기도|수원시 장안구|파장동||0|589|7|411113174019|0|4|0|109182|
4111112900|경기도|수원시 장안구|파장동||0|589|12|411113174019|0|6|5|110865|
4111112900|경기도|수원시 장안구|파장동||0|589|12|411113174019|0|6|6|110860|
4111112900|경기도|수원시 장안구|파장동||0|585|2|411113174019|0|34|0|2783|
4111112900|경기도|수원시 장안구|파장동||0|268|18|411113174019|0|41|10|99224|
4111112900|경기도|수원시 장안구|파장동||0|379|0|411113174019|0|60|0|99039|
4111112900|경기도|수원시 장안구|파장동||0|379|1|411113174019|0|60|0|99040|
4111112900|경기도|수원시 장안구|파장동||0|379|2|411113174019|0|60|0|99041|
4111112900|경기도|수원시 장안구|파장동||0|379|4|411113174019|0|60|0|99042|
4111112900|경기도|수원시 장안구|파장동||0|379|5|411113174019|0|60|0|99043|
4111112900|경기도|수원시 장안구|파장동||0|379|6|411113174019|0|60|0|99044|
4111112900|경기도|수원시 장안구|파장동||0|384|9|411113174019|0|60|0|99045|
4111112900|경기도|수원시 장안구|파장동||0|507|45|411113174019|0|60|0|99046|
4111112900|경기도|수원시 장안구|파장동||0|507|8|411113174019|0|60|0|99047|
4111112900|경기도|수원시 장안구|파장동||0|523|52|411113174019|0|60|0|99048|
4111112900|경기도|수원시 장안구|파장동||0|283|1|411113174019|0|61|0|2253|
4111112900|경기도|수원시 장안구|파장동||0|284|3|411113174019|0|61|0|2254|
4111112900|경기도|수원시 장안구|파장동||0|292|1|411113174019|0|65|5|101554|
4111112900|경기도|수원시 장안구|파장동||0|373|1|411113174019|0|74|0|2482|
4111112900|경기도|수원시 장안구|파장동||0|507|28|411113174019|0|74|0|2483|
4111112900|경기도|수원시 장안구|파장동||0|372|12|411113174019|0|74|0|2484|
4111112900|경기도|수원시 장안구|파장동||0|372|10|411113174019|0|74|0|2485|
4111112900|경기도|수원시 장안구|파장동||0|371|9|411113174019|0|74|0|2486|
4111112900|경기도|수원시 장안구|파장동||0|372|7|411113174019|0|74|0|2487|
4111112900|경기도|수원시 장안구|파장동||0|372|5|411113174019|0|74|0|2488|
4111112900|경기도|수원시 장안구|파장동||0|371|4|411113174019|0|74|0|2489|
4111112900|경기도|수원시 장안구|파장동||0|372|4|411113174019|0|74|0|2490|
4111112900|경기도|수원시 장안구|파장동||0|370|20|411113174019|0|78|0|109328|
4111112900|경기도|수원시 장안구|파장동||0|523|5|411113174019|0|79|6|95177|
4111112900|경기도|수원시 장안구|파장동||0|315|11|411113174019|0|83|0|2645|
4111112900|경기도|수원시 장안구|파장동||0|315|4|411113174019|0|83|0|2646|
4111112900|경기도|수원시 장안구|파장동||0|318|3|411113174019|0|87|4|2332|
4111112900|경기도|수원시 장안구|파장동||0|317|8|411113174019|0|87|20|2334|
4111112900|경기도|수원시 장안구|파장동||0|329|0|411113174019|0|104|0|2406|
4111112900|경기도|수원시 장안구|파장동||0|333|1|411113174019|0|115|20|2408|
4111112900|경기도|수원시 장안구|파장동||0|339|16|411113174019|0|122|0|111132|
4111112900|경기도|수원시 장안구|파장동||0|342|0|411113174019|0|130|0|2450|
4111112900|경기도|수원시 장안구|파장동||0|342|2|411113174019|0|130|0|2451|
4111112900|경기도|수원시 장안구|파장동||1|110|0|411113174019|0|144|8|95146|
4111112900|경기도|수원시 장안구|파장동||1|108|0|411113174019|0|144|143|2475|
4111113000|경기도|수원시 장안구|정자동||0|111|10|411113175034|0|175|0|110471|
4111113000|경기도|수원시 장안구|정자동||0|111|11|411113175034|0|175|0|110472|
4111113000|경기도|수원시 장안구|정자동||0|111|42|411113175034|0|175|0|110473|
4111113000|경기도|수원시 장안구|정자동||0|16|7|411113175034|0|337|0|2954|
4111113000|경기도|수원시 장안구|정자동||0|16|8|411113175034|0|337|0|2955|
4111113000|경기도|수원시 장안구|정자동||0|16|5|411113175034|0|337|0|2956|
4111113400|경기도|수원시 장안구|영화동||0|448|20|411113175034|0|346|0|19961|
4111113400|경기도|수원시 장안구|영화동||0|448|21|411113175034|0|346|0|19962|
4111113000|경기도|수원시 장안구|정자동||0|5|8|411113175034|0|347|0|2920|
4111113400|경기도|수원시 장안구|영화동||0|263|19|411113175034|0|374|0|19713|
4111113400|경기도|수원시 장안구|영화동||0|263|20|411113175034|0|374|0|19714|
4111113400|경기도|수원시 장안구|영화동||0|380|90|411113175034|0|380|0|19703|
4111113400|경기도|수원시 장안구|영화동||0|263|25|411113175034|0|380|0|19704|
4111113400|경기도|수원시 장안구|영화동||0|263|24|411113175034|0|380|0|19705|
4111113600|경기도|수원시 장안구|조원동||0|642|14|411113175034|0|383|1|21139|
4111113600|경기도|수원시 장안구|조원동||0|642|17|411113175034|0|383|1|21140|
4111113600|경기도|수원시 장안구|조원동||0|642|10|411113175034|0|383|1|21141|
4111113600|경기도|수원시 장안구|조원동||0|641|19|411113175034|0|387|0|21137|
4111113600|경기도|수원시 장안구|조원동||0|639|99|411113175034|0|391|5|21131|
4111113600|경기도|수원시 장안구|조원동||0|639|79|411113175034|0|393|0|21132|
4111113600|경기도|수원시 장안구|조원동||0|566|13|411113175034|0|401|0|111119|
4111113600|경기도|수원시 장안구|조원동||0|916|0|411113175034|0|401|0|111120|
4111113600|경기도|수원시 장안구|조원동||0|918|0|411113175034|0|401|0|111121|
