5013011600|제주특별자치도|서귀포시|강정동||0|858|1|501303350237|0|761|0|45083|
5013011600|제주특별자치도|서귀포시|강정동||0|856|0|501303350237|0|777|0|27455|
5013011600|제주특별자치도|서귀포시|강정동||0|887|0|501303350237|0|786|0|27592|
5013011600|제주특별자치도|서귀포시|강정동||0|927|1|501303350237|0|789|0|25747|
5013011600|제주특별자치도|서귀포시|강정동||0|638|0|501303350237|0|826|6|22291|
5013011600|제주특별자치도|서귀포시|강정동||0|744|2|501303350237|0|826|43|46670|
5013010200|제주특별자치도|서귀포시|법환동||0|1244|2|501303350237|0|879|0|3906|
5013010200|제주특별자치도|서귀포시|법환동||0|1244|3|501303350237|0|879|0|3907|
5013010200|제주특별자치도|서귀포시|법환동||0|1287|3|501303350237|0|894|0|19379|
5013010200|제주특별자치도|서귀포시|법환동||0|1280|3|501303350237|0|901|0|29874|
5013010200|제주특별자치도|서귀포시|법환동||0|1278|8|501303350237|0|903|0|29873|
5013010200|제주특별자치도|서귀포시|법환동||0|1270|3|501303350237|0|914|1|3910|
5013010200|제주특별자치도|서귀포시|법환동||0|253|0|501303350237|0|919|1|3820|
5013010200|제주특별자치도|서귀포시|법환동||0|233|1|501303350237|0|922|1|19380|
5013010200|제주특별자치도|서귀포시|법환동||0|250|0|501303350237|0|924|0|3819|
5013010200|제주특별자치도|서귀포시|법환동||0|356|0|501303350237|0|938|0|24783|
5013010200|제주특별자치도|서귀포시|법환동||0|357|2|501303350237|0|938|0|24784|
5013010200|제주특별자치도|서귀포시|법환동||0|425|4|501303350237|0|950|0|3839|
5013010200|제주특별자치도|서귀포시|법환동||0|1654|0|501303350237|0|952|6|3845|
5013010200|제주특별자치도|서귀포시|법환동||0|386|0|501303350237|0|952|8|19382|
5013010200|제주특별자치도|서귀포시|법환동||0|557|2|501303350237|0|975|0|19383|
5013010300|제주특별자치도|서귀포시|서호동||0|29|0|501303350237|0|1056|0|17384|
5013010300|제주특별자치도|서귀포시|서호동||0|27|0|501303350237|0|1059|0|29240|
5013010300|제주특별자치도|서귀포시|서호동||0|27|4|501303350237|0|1059|0|29241|
5013010300|제주특별자치도|서귀포시|서호동||0|30|1|501303350237|0|1060|0|19369|
5013010300|제주특별자치도|서귀포시|서호동||0|30|7|501303350237|0|1060|0|19370|
5013010300|제주특별자치도|서귀포시|서호동||0|30|8|501303350237|0|1060|0|19371|
5013010100|제주특별자치도|서귀포시|서귀동||0|370|20|501303350238|0|4|0|2626|
5013010100|제주특별자치도|서귀포시|서귀동||0|416|7|501303350238|0|5|2|2710|
5013010100|제주특별자치도|서귀포시|서귀동||0|416|16|501303350238|0|5|2|2711|
5013010100|제주특별자치도|서귀포시|서귀동||0|407|2|501303350238|0|5|7|2664|
5013010100|제주특별자치도|서귀포시|서귀동||0|417|7|501303350238|0|12|1|2712|
5013010100|제주특별자치도|서귀포시|서귀동||0|530|2|501303350238|0|23|3|19387|
5013010100|제주특별자치도|서귀포시|서귀동||0|531|0|501303350238|0|23|3|19388|
5013010100|제주특별자치도|서귀포시|서귀동||0|535|0|501303350238|0|23|11|19385|
5013010100|제주특별자치도|서귀포시|서귀동||0|538|0|501303350238|0|23|11|19386|
5013010100|제주특별자치도|서귀포시|서귀동||0|520|1|501303350238|0|25|0|19389|
5013010100|제주특별자치도|서귀포시|서귀동||0|961|0|501303350238|0|25|0|19390|
5013025024|제주특별자치도|서귀포시|대정읍|인성리|0|194|2|501303350239|0|12|1|38010|
5013025023|제주특별자치도|서귀포시|대정읍|안성리|0|1580|1|501303350240|0|7|3|19394|
5013025023|제주특별자치도|서귀포시|대정읍|안성리|0|1571|1|501303350240|0|13|0|36690|
5013025023|제주특별자치도|서귀포시|대정읍|안성리|0|1524|0|501303350240|0|55|6|19391|
5013025023|제주특별자치도|서귀포시|대정읍|안성리|0|1517|0|501303350240|0|59|0|19392|
5013011100|제주특별자치도|서귀포시|토평동||0|1920|9|501303350241|0|32|0|29978|
5013011100|제주특별자치도|서귀포시|토평동||0|1914|1|501303350241|0|50|0|47570|
5013011100|제주특별자치도|서귀포시|토평동||0|2894|0|501303350241|0|53|34|19403|
5013011100|제주특별자치도|서귀포시|토평동||0|2894|2|501303350241|0|53|34|19404|
5013011100|제주특별자치도|서귀포시|토평동||0|3097|8|501303350241|0|63|0|5891|
5013011100|제주특별자치도|서귀포시|토평동||0|3100|4|501303350241|0|66|0|19405|
5013011100|제주특별자치도|서귀포시|토평동||0|3081|3|501303350241|0|83|0|19406|
5013011100|제주특별자치도|서귀포시|토평동||0|3062|1|501303350241|0|99|0|29987|
5013011100|제주특별자치도|서귀포시|토평동||0|3045|1|501303350241|0|135|18|19396|
5013011100|제주특별자치도|서귀포시|토평동||0|3048|0|501303350241|0|135|18|19397|
5013011100|제주특별자치도|서귀포시|토평동||0|3049|0|501303350241|0|135|18|19398|
5013011100|제주특별자치도|서귀포시|토평동||0|3287|0|501303350241|0|202|0|19401|
5013011100|제주특별자치도|서귀포시|토평동||0|3288|0|501303350241|0|202|0|19402|
5013011100|제주특별자치도|서귀포시|토평동||1|21|13|501303350241|0|229|0|51032|
5013025025|제주특별자치도|서귀포시|대정읍|일과리|0|1337|4|501303350242|0|7|0|19409|
5013025025|제주특별자치도|서귀포시|대정읍|일과리|0|1371|0|501303350242|0|34|0|7932|
5013025025|제주특별자치도|서귀포시|대정읍|일과리|0|1371|1|501303350242|0|34|0|7933|
5013025025|제주특별자치도|서귀포시|대정읍|일과리|0|1376|2|501303350242|0|34|0|7934|
5013025025|제주특별자치도|서귀포시|대정읍|일과리|0|913|0|501303350242|0|57|0|49050|
5013025025|제주특별자치도|서귀포시|대정읍|일과리|0|16|0|501303350243|0|22|4|19411|
5013025025|제주특별자치도|서귀포시|대정읍|일과리|0|253|2|501303350243|0|35|14|7923|
5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|1102|4|501303350244|0|1|0|12270|
5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|330|4|501303350244|0|29|0|22248|
5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|237|0|501303350244|0|84|0|21959|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|399|120|501303350244|0|219|0|44690|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|400|20|501303350244|0|219|0|44691|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|400|21|501303350244|0|219|0|44692|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|392|0|501303350244|0|227|0|19416|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|390|1|501303350244|0|229|1|10783|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|399|64|501303350244|0|234|1|19417|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|399|67|501303350244|0|238|0|10815|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|164|5|501303350244|0|247|6|19419|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|399|8|501303350244|0|248|0|10819|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|399|3|501303350244|0|254|1|34431|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|399|80|501303350244|0|254|1|34432|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|140|13|501303350244|0|258|13|22214|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|140|14|501303350244|0|258|13|22215|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|146|0|501303350244|0|261|1|51350|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|145|3|501303350244|0|261|1|51351|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|135|7|501303350244|0|272|1|23725|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|127|3|501303350244|0|280|0|19422|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|85|0|501303350244|0|284|12|19424|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|209|1|501303350244|0|294|0|10586|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|210|0|501303350244|0|294|1|10587|
5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|196|18|501303350244|0|297|0|25165|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|1177|1|501303350245|0|74|45|9480|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|1166|1|501303350245|0|100|13|19425|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|1177|3|501303350245|0|140|64|38970|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|1205|1|501303350245|0|140|66|9481|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|1224|2|501303350245|0|140|66|9482|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2271|0|501303350245|0|221|0|31770|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2271|1|501303350245|0|221|0|31771|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2272|0|501303350245|0|221|0|31772|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2460|1|501303350245|0|222|33|19426|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2460|10|501303350245|0|222|33|19427|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2460|9|501303350245|0|222|33|19428|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2485|0|501303350245|0|269|36|21310|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2502|1|501303350245|0|269|61|17908|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2456|4|501303350245|0|278|3|9587|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2456|1|501303350245|0|278|3|9588|
5013025327|제주특별자치도|서귀포시|남원읍|위미리|0|2456|3|501303350245|0|278|3|9589|
5013010500|제주특별자치도|서귀포시|동홍동||0|1473|6|501303350246|0|47|0|19438|
5013010500|제주특별자치도|서귀포시|동홍동||0|1530|3|501303350246|0|47|0|19439|
5013010600|제주특별자치도|서귀포시|서홍동||0|362|15|501303350246|0|99|3|41870|
5013010600|제주특별자치도|서귀포시|서홍동||0|357|1|501303350246|0|106|0|19431|
5013010600|제주특별자치도|서귀포시|서홍동||0|357|23|501303350246|0|106|0|19432|
5013010600|제주특별자치도|서귀포시|서홍동||0|357|24|501303350246|0|106|0|19433|
5013010600|제주특별자치도|서귀포시|서홍동||0|357|25|501303350246|0|106|0|19434|
5013010600|제주특별자치도|서귀포시|서홍동||0|357|26|501303350246|0|106|0|19435|
5013010600|제주특별자치도|서귀포시|서홍동||0|357|28|501303350246|0|106|0|19436|
5013010600|제주특별자치도|서귀포시|서홍동||0|357|29|501303350246|0|106|0|19437|
5013011300|제주특별자치도|서귀포시|회수동||0|338|4|501303350247|0|15|0|6155|
5013011300|제주특별자치도|서귀포시|회수동||0|340|3|501303350247|0|17|1|6156|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|592|1|501303350248|0|8|0|19442|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|1565|3|501303350248|0|9|0|19443|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|1565|5|501303350248|0|9|0|19444|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|1567|0|501303350248|0|9|0|19445|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|1569|0|501303350248|0|9|0|19446|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|1570|0|501303350248|0|9|0|19447|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|1571|1|501303350248|0|19|0|19440|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|1572|0|501303350248|0|19|0|19441|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|613|1|501303350248|0|20|39|23349|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|614|1|501303350248|0|20|45|22701|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|615|2|501303350248|0|20|45|22702|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|616|0|501303350248|0|20|45|22703|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|622|0|501303350248|0|20|45|22704|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|624|0|501303350248|0|20|45|22705|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|625|1|501303350248|0|20|45|22706|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|616|1|501303350248|0|20|51|22310|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|617|0|501303350248|0|20|51|22311|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|619|0|501303350248|0|20|51|22312|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|622|2|501303350248|0|20|51|22313|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|623|0|501303350248|0|20|51|22314|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|624|1|501303350248|0|20|51|22315|
5013025032|제주특별자치도|서귀포시|대정읍|영락리|0|1469|1|501303350248|0|119|29|34675|
5013010100|제주특별자치도|서귀포시|서귀동||0|220|8|501303350249|0|7|5|665|
5013010100|제주특별자치도|서귀포시|서귀동||0|193|0|501303350249|0|15|0|517|
5013010500|제주특별자치도|서귀포시|동홍동||0|213|2|501303350250|0|15|0|19449|
5013010500|제주특별자치도|서귀포시|동홍동||0|207|4|501303350250|0|29|0|21646|
5013010500|제주특별자치도|서귀포시|동홍동||0|203|8|501303350250|0|35|0|4251|
5013010500|제주특별자치도|서귀포시|동홍동||0|203|7|501303350250|0|35|0|4252|
5013010500|제주특별자치도|서귀포시|동홍동||0|203|3|501303350250|0|39|0|4250|
5013011100|제주특별자치도|서귀포시|토평동||0|808|1|501303350250|0|52|8|23640|
5013011100|제주특별자치도|서귀포시|토평동||0|3245|38|501303350250|0|59|0|21337|
5013011100|제주특별자치도|서귀포시|토평동||0|823|0|501303350250|0|59|0|21338|
5013011100|제주특별자치도|서귀포시|토평동||0|823|0|501303350250|0|61|0|22040|
5013011100|제주특별자치도|서귀포시|토평동||0|3245|38|501303350250|0|61|0|22041|
5013011900|제주특별자치도|서귀포시|색달동||0|2314|4|501303350251|0|9|0|42510|
5013011900|제주특별자치도|서귀포시|색달동||0|2315|4|501303350251|0|9|0|42511|
5013011900|제주특별자치도|서귀포시|색달동||0|2508|1|501303350251|0|23|1|22889|
5013011900|제주특별자치도|서귀포시|색달동||0|2511|6|501303350251|0|23|1|22890|
5013011900|제주특별자치도|서귀포시|색달동||0|2511|7|501303350251|0|23|1|22891|
5013011900|제주특별자치도|서귀포시|색달동||0|2512|1|501303350251|0|23|1|22892|
5013011900|제주특별자치도|서귀포시|색달동||0|2547|2|501303350251|0|42|0|17842|
5013011900|제주특별자치도|서귀포시|색달동||0|2547|3|501303350251|0|42|0|17843|
5013011900|제주특별자치도|서귀포시|색달동||0|2548|2|501303350251|0|42|0|17844|
5013011900|제주특별자치도|서귀포시|색달동||0|2548|3|501303350251|0|42|0|17845|
5013011900|제주특별자치도|서귀포시|색달동||0|2584|1|501303350251|0|42|0|17846|
5013011900|제주특별자치도|서귀포시|색달동||0|2584|2|501303350251|0|42|0|17847|
5013011900|제주특별자치도|서귀포시|색달동||0|2585|1|501303350251|0|42|0|17848|
5013011900|제주특별자치도|서귀포시|색달동||0|2585|3|501303350251|0|42|0|17849|
5013011900|제주특별자치도|서귀포시|색달동||0|2586|0|501303350251|0|42|0|17850|
5013011900|제주특별자치도|서귀포시|색달동||0|2587|1|501303350251|0|42|0|17851|
5013011900|제주특별자치도|서귀포시|색달동||0|2587|2|501303350251|0|42|0|17852|
5013011900|제주특별자치도|서귀포시|색달동||0|2593|2|501303350251|0|42|0|17853|
5013011900|제주특별자치도|서귀포시|색달동||0|2593|4|501303350251|0|42|0|17854|
5013011900|제주특별자치도|서귀포시|색달동||0|2593|5|501303350251|0|42|0|17855|
5013011900|제주특별자치도|서귀포시|색달동||0|2611|1|501303350251|0|42|0|17856|
5013011900|제주특별자치도|서귀포시|색달동||0|2611|2|501303350251|0|42|0|17857|
5013011900|제주특별자치도|서귀포시|색달동||0|2612|1|501303350251|0|42|0|17858|
5013011900|제주특별자치도|서귀포시|색달동||0|2612|3|501303350251|0|42|0|17859|
5013011900|제주특별자치도|서귀포시|색달동||0|2612|5|501303350251|0|42|0|17860|
5013011900|제주특별자치도|서귀포시|색달동||0|2630|0|501303350251|0|42|0|17861|
5013011900|제주특별자치도|서귀포시|색달동||0|2631|2|501303350251|0|42|0|17862|
5013011900|제주특별자치도|서귀포시|색달동||0|2631|3|501303350251|0|42|0|17863|
5013011900|제주특별자치도|서귀포시|색달동||0|2632|2|501303350251|0|42|0|17864|
5013011900|제주특별자치도|서귀포시|색달동||0|2632|3|501303350251|0|42|0|17865|
5013011900|제주특별자치도|서귀포시|색달동||0|2634|2|501303350251|0|42|0|17866|
5013011900|제주특별자치도|서귀포시|색달동||0|2646|4|501303350251|0|42|0|17867|
5013011900|제주특별자치도|서귀포시|색달동||0|2646|5|501303350251|0|42|0|17868|
5013011900|제주특별자치도|서귀포시|색달동||0|2646|6|501303350251|0|42|0|17869|
5013011900|제주특별자치도|서귀포시|색달동||0|2646|7|501303350251|0|42|0|17870|
5013011900|제주특별자치도|서귀포시|색달동||0|2647|4|501303350251|0|42|0|17871|
5013011900|제주특별자치도|서귀포시|색달동||0|2649|0|501303350251|0|42|0|17872|
5013011900|제주특별자치도|서귀포시|색달동||0|2649|1|501303350251|0|42|0|17873|
5013011900|제주특별자치도|서귀포시|색달동||0|2649|2|501303350251|0|42|0|17874|
5013011900|제주특별자치도|서귀포시|색달동||0|2650|0|501303350251|0|42|0|17875|
5013011900|제주특별자치도|서귀포시|색달동||0|2651|0|501303350251|0|42|0|17876|
5013011900|제주특별자치도|서귀포시|색달동||0|2652|1|501303350251|0|42|0|17877|
5013011900|제주특별자치도|서귀포시|색달동||0|2652|4|501303350251|0|42|0|17878|
5013011900|제주특별자치도|서귀포시|색달동||0|2669|1|501303350251|0|42|0|17879|
5013011900|제주특별자치도|서귀포시|색달동||0|2670|1|501303350251|0|42|0|17880|
5013011900|제주특별자치도|서귀포시|색달동||0|2671|1|501303350251|0|42|0|17881|
5013011900|제주특별자치도|서귀포시|색달동||0|2671|2|501303350251|0|42|0|17882|
5013011900|제주특별자치도|서귀포시|색달동||0|2671|3|501303350251|0|42|0|17883|
5013011900|제주특별자치도|서귀포시|색달동||0|2671|4|501303350251|0|42|0|17884|
5013011900|제주특별자치도|서귀포시|색달동||0|2672|1|501303350251|0|42|0|17885|
5013011900|제주특별자치도|서귀포시|색달동||0|2672|2|501303350251|0|42|0|17886|
5013011900|제주특별자치도|서귀포시|색달동||0|2673|1|501303350251|0|42|0|17887|
5013011900|제주특별자치도|서귀포시|색달동||0|2673|2|501303350251|0|42|0|17888|
5013011900|제주특별자치도|서귀포시|색달동||0|2673|3|501303350251|0|42|0|17889|
5013011900|제주특별자치도|서귀포시|색달동||0|2674|1|501303350251|0|42|0|17890|
5013011900|제주특별자치도|서귀포시|색달동||0|2674|2|501303350251|0|42|0|17891|
5013011900|제주특별자치도|서귀포시|색달동||0|2674|3|501303350251|0|42|0|17892|
5013011900|제주특별자치도|서귀포시|색달동||0|2675|2|501303350251|0|42|0|17893|
5013011900|제주특별자치도|서귀포시|색달동||0|2675|4|501303350251|0|42|0|17894|
5013011900|제주특별자치도|서귀포시|색달동||0|2686|1|501303350251|0|42|0|17895|
5013011900|제주특별자치도|서귀포시|색달동||0|3383|8|501303350251|0|42|0|17896|
5013011900|제주특별자치도|서귀포시|색달동||0|2675|3|501303350251|0|42|0|17897|
5013011900|제주특별자치도|서귀포시|색달동||0|3381|6|501303350251|0|93|0|19475|
5013011900|제주특별자치도|서귀포시|색달동||0|3381|9|501303350251|0|93|0|19476|
5013011900|제주특별자치도|서귀포시|색달동||0|2877|16|501303350251|0|97|0|19477|
5013011900|제주특별자치도|서귀포시|색달동||0|2933|1|501303350251|0|99|0|35311|
5013011900|제주특별자치도|서귀포시|색달동||0|2897|3|501303350251|0|99|0|35312|
5013011900|제주특별자치도|서귀포시|색달동||0|3394|1|501303350251|0|124|0|28033|
5013011900|제주특별자치도|서귀포시|색달동||0|3394|3|501303350251|0|124|0|28034|
5013011900|제주특별자치도|서귀포시|색달동||0|2864|33|501303350251|0|124|0|28035|
5013011900|제주특별자치도|서귀포시|색달동||0|2864|34|501303350251|0|124|0|28036|
5013011900|제주특별자치도|서귀포시|색달동||0|2864|35|501303350251|0|124|0|28037|
5013011900|제주특별자치도|서귀포시|색달동||0|2864|37|501303350251|0|124|0|28038|
5013011900|제주특별자치도|서귀포시|색달동||0|2864|43|501303350251|0|124|0|28039|
5013011900|제주특별자치도|서귀포시|색달동||0|2938|5|501303350251|0|124|0|28040|
5013011900|제주특별자치도|서귀포시|색달동||0|2939|4|501303350251|0|124|0|28041|
5013011900|제주특별자치도|서귀포시|색달동||0|2947|2|501303350251|0|124|0|28042|
5013011900|제주특별자치도|서귀포시|색달동||0|2950|0|501303350251|0|124|0|28043|
5013011900|제주특별자치도|서귀포시|색달동||0|2954|2|501303350251|0|124|0|28044|
5013011900|제주특별자치도|서귀포시|색달동||0|2955|2|501303350251|0|124|0|28045|
5013011900|제주특별자치도|서귀포시|색달동||0|2956|2|501303350251|0|124|0|28046|
5013011900|제주특별자치도|서귀포시|색달동||0|2977|1|501303350251|0|124|0|28047|
5013011900|제주특별자치도|서귀포시|색달동||0|2979|1|501303350251|0|124|0|28048|
5013011900|제주특별자치도|서귀포시|색달동||0|2979|6|501303350251|0|124|0|28049|
5013011900|제주특별자치도|서귀포시|색달동||0|2979|7|501303350251|0|124|0|28050|
5013011900|제주특별자치도|서귀포시|색달동||0|2979|8|501303350251|0|124|0|28051|
5013011900|제주특별자치도|서귀포시|색달동||0|2981|3|501303350251|0|124|0|28052|
5013011900|제주특별자치도|서귀포시|색달동||0|2986|3|501303350251|0|124|0|28053|
5013011900|제주특별자치도|서귀포시|색달동||0|2986|4|501303350251|0|124|0|28054|
5013011900|제주특별자치도|서귀포시|색달동||0|2986|5|501303350251|0|124|0|28055|
5013011900|제주특별자치도|서귀포시|색달동||0|2986|6|501303350251|0|124|0|28056|
5013011900|제주특별자치도|서귀포시|색달동||0|2986|7|501303350251|0|124|0|28057|
5013011900|제주특별자치도|서귀포시|색달동||0|2997|3|501303350251|0|124|0|28058|
5013011900|제주특별자치도|서귀포시|색달동||0|2997|4|501303350251|0|124|0|28059|
5013011900|제주특별자치도|서귀포시|색달동||0|2997|5|501303350251|0|124|0|28060|
5013011900|제주특별자치도|서귀포시|색달동||0|2997|6|501303350251|0|124|0|28061|
5013011900|제주특별자치도|서귀포시|색달동||0|2997|7|501303350251|0|124|0|28062|
5013011900|제주특별자치도|서귀포시|색달동||0|3000|4|501303350251|0|124|0|28063|
5013011900|제주특별자치도|서귀포시|색달동||0|3001|2|501303350251|0|124|0|28064|
5013011900|제주특별자치도|서귀포시|색달동||0|3004|4|501303350251|0|124|0|28065|
5013011200|제주특별자치도|서귀포시|중문동||0|2644|3|501303350251|0|196|0|19450|
5013011200|제주특별자치도|서귀포시|중문동||0|2647|8|501303350251|0|196|0|19451|
5013011200|제주특별자치도|서귀포시|중문동||0|2654|2|501303350251|0|196|0|19452|
5013011200|제주특별자치도|서귀포시|중문동||0|2657|0|501303350251|0|196|0|19453|
5013011200|제주특별자치도|서귀포시|중문동||0|2657|1|501303350251|0|196|0|19454|
5013011200|제주특별자치도|서귀포시|중문동||0|2658|0|501303350251|0|196|0|19455|
5013011200|제주특별자치도|서귀포시|중문동||0|2658|1|501303350251|0|196|0|19457|
5013011200|제주특별자치도|서귀포시|중문동||0|2658|3|501303350251|0|196|0|19458|
5013011200|제주특별자치도|서귀포시|중문동||0|2566|1|501303350251|0|205|0|35850|
5013011200|제주특별자치도|서귀포시|중문동||0|2568|1|501303350251|0|205|0|35851|
5013011200|제주특별자치도|서귀포시|중문동||0|2568|2|501303350251|0|205|0|35852|
5013011200|제주특별자치도|서귀포시|중문동||0|2569|1|501303350251|0|205|0|35853|
5013011200|제주특별자치도|서귀포시|중문동||0|2570|2|501303350251|0|205|0|35854|
5013011200|제주특별자치도|서귀포시|중문동||0|2570|6|501303350251|0|205|0|35855|
5013011200|제주특별자치도|서귀포시|중문동||0|2570|7|501303350251|0|205|0|35856|
5013011200|제주특별자치도|서귀포시|중문동||0|2579|12|501303350251|0|205|0|35857|
5013011200|제주특별자치도|서귀포시|중문동||0|2579|13|501303350251|0|205|0|35858|
5013011200|제주특별자치도|서귀포시|중문동||0|2650|3|501303350251|0|205|0|35859|
5013011200|제주특별자치도|서귀포시|중문동||0|2798|5|501303350251|0|205|0|35860|
5013011200|제주특별자치도|서귀포시|중문동||0|2567|6|501303350251|0|227|20|25832|
5013011200|제주특별자치도|서귀포시|중문동||0|2572|2|501303350251|0|227|20|25833|
5013011200|제주특별자치도|서귀포시|중문동||0|2573|2|501303350251|0|227|20|25834|
5013011200|제주특별자치도|서귀포시|중문동||0|2577|1|501303350251|0|227|20|25835|
5013011200|제주특별자치도|서귀포시|중문동||0|2578|2|501303350251|0|227|20|25836|
5013011200|제주특별자치도|서귀포시|중문동||0|2579|1|501303350251|0|227|20|25837|
5013011200|제주특별자치도|서귀포시|중문동||0|2579|3|501303350251|0|227|20|25838|
5013011200|제주특별자치도|서귀포시|중문동||0|2579|14|501303350251|0|227|20|25839|
5013011200|제주특별자치도|서귀포시|중문동||0|2580|0|501303350251|0|227|20|25840|
5013011200|제주특별자치도|서귀포시|중문동||0|2582|0|501303350251|0|227|20|25841|
5013011200|제주특별자치도|서귀포시|중문동||0|2583|1|501303350251|0|227|20|25842|
5013011200|제주특별자치도|서귀포시|중문동||0|2584|2|501303350251|0|227|20|25843|
5013011200|제주특별자치도|서귀포시|중문동||0|2798|7|501303350251|0|227|20|25844|
5013011200|제주특별자치도|서귀포시|중문동||0|2572|0|501303350251|0|227|24|19459|
5013011200|제주특별자치도|서귀포시|중문동||0|2572|1|501303350251|0|227|24|19460|
5013011200|제주특별자치도|서귀포시|중문동||0|2573|0|501303350251|0|227|24|19461|
5013011200|제주특별자치도|서귀포시|중문동||0|2574|1|501303350251|0|227|24|19462|
5013011200|제주특별자치도|서귀포시|중문동||0|2574|2|501303350251|0|227|24|19463|
5013011200|제주특별자치도|서귀포시|중문동||0|2575|0|501303350251|0|227|24|19464|
5013011200|제주특별자치도|서귀포시|중문동||0|2576|1|501303350251|0|227|24|19465|
5013011200|제주특별자치도|서귀포시|중문동||0|2613|2|501303350251|0|227|24|19466|
5013011200|제주특별자치도|서귀포시|중문동||0|2628|0|501303350251|0|227|24|19467|
5013011200|제주특별자치도|서귀포시|중문동||0|2629|0|501303350251|0|227|24|19468|
5013011200|제주특별자치도|서귀포시|중문동||0|2636|0|501303350251|0|227|24|19469|
5013011200|제주특별자치도|서귀포시|중문동||0|2637|0|501303350251|0|227|24|19470|
5013011200|제주특별자치도|서귀포시|중문동||0|2638|0|501303350251|0|227|24|19471|
5013011200|제주특별자치도|서귀포시|중문동||0|2639|0|501303350251|0|227|24|19472|
5013011200|제주특별자치도|서귀포시|중문동||0|2460|3|501303350251|0|306|0|42310|
5013011200|제주특별자치도|서귀포시|중문동||0|2454|0|501303350251|0|310|0|25144|
5013011200|제주특별자치도|서귀포시|중문동||0|2455|0|501303350251|0|310|0|25145|
5013011200|제주특별자치도|서귀포시|중문동||0|2449|3|501303350251|0|318|0|43890|
5013011200|제주특별자치도|서귀포시|중문동||0|2449|2|501303350251|0|318|0|43891|
5013011400|제주특별자치도|서귀포시|대포동||0|748|3|501303350251|0|336|0|17707|
5013011200|제주특별자치도|서귀포시|중문동||0|2089|2|501303350252|0|6|1|19489|
5013011200|제주특별자치도|서귀포시|중문동||0|2108|4|501303350252|0|7|0|23002|
