3171038028|울산광역시|울주군|상북면|천전리|0|532|66|317103173045|0|333|0|14375|
3171038028|울산광역시|울주군|상북면|천전리|0|532|72|317103173045|0|333|0|14376|
3171038028|울산광역시|울주군|상북면|천전리|0|547|1|317103173045|0|333|0|14377|
3171038028|울산광역시|울주군|상북면|천전리|0|547|6|317103173045|0|333|0|14378|
3171038028|울산광역시|울주군|상북면|천전리|0|532|52|317103173045|0|339|0|18009|
3171038028|울산광역시|울주군|상북면|천전리|0|532|79|317103173045|0|339|0|18010|
3171038024|울산광역시|울주군|상북면|길천리|0|1|50|317103173045|0|339|0|18011|
3171038024|울산광역시|울주군|상북면|길천리|0|1|51|317103173045|0|339|0|18012|
3171038028|울산광역시|울주군|상북면|천전리|0|270|1|317103173045|0|342|0|14379|
3171038028|울산광역시|울주군|상북면|천전리|0|532|70|317103173045|0|342|0|14381|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1523|1|317103173046|0|2|0|6430|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1173|0|317103173046|0|31|44|24508|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1175|0|317103173046|0|31|44|24509|
3171040026|울산광역시|울주군|삼동면|하잠리|1|304|1|317103173046|0|31|44|24510|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1160|4|317103173046|0|47|0|27449|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1190|0|317103173046|0|89|0|13867|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1194|0|317103173046|0|89|0|13868|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1194|1|317103173046|0|89|0|13869|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1195|0|317103173046|0|89|0|13870|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1195|1|317103173046|0|89|0|13871|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1196|3|317103173046|0|89|0|13872|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1331|2|317103173046|0|111|0|13857|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1331|4|317103173046|0|111|0|13859|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1331|7|317103173046|0|111|0|13860|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1340|1|317103173046|0|111|0|13861|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1562|0|317103173046|0|111|0|13862|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1327|0|317103173046|0|116|0|13863|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1330|2|317103173046|0|117|0|13864|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1323|0|317103173046|0|135|0|24315|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1440|0|317103173046|0|272|0|13865|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1476|8|317103173046|0|359|14|27092|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1476|11|317103173046|0|359|14|27093|
3171040026|울산광역시|울주군|삼동면|하잠리|0|1476|6|317103173046|0|367|9|6455|
3171026522|울산광역시|울주군|삼남읍|상천리|0|46|3|317103173046|0|437|0|21591|
3171026522|울산광역시|울주군|삼남읍|상천리|0|46|6|317103173046|0|437|0|21592|
3171026522|울산광역시|울주군|삼남읍|상천리|0|48|2|317103173046|0|437|0|21593|
3171026522|울산광역시|울주군|삼남읍|상천리|0|49|2|317103173046|0|437|0|21594|
3171026522|울산광역시|울주군|삼남읍|상천리|0|954|8|317103173046|0|437|0|21595|
3171026522|울산광역시|울주군|삼남읍|상천리|1|9|3|317103173046|0|437|0|21596|
3171026522|울산광역시|울주군|삼남읍|상천리|1|9|9|317103173046|0|437|0|21597|
3171026522|울산광역시|울주군|삼남읍|상천리|0|954|9|317103173046|0|437|0|21599|
3171026522|울산광역시|울주군|삼남읍|상천리|0|47|0|317103173046|0|437|0|21600|
3171026522|울산광역시|울주군|삼남읍|상천리|0|959|194|317103173046|0|437|0|23743|
3171026522|울산광역시|울주군|삼남읍|상천리|0|54|5|317103173046|0|441|20|13578|
3171026522|울산광역시|울주군|삼남읍|상천리|0|32|13|317103173046|0|460|0|13579|
3171026522|울산광역시|울주군|삼남읍|상천리|0|29|16|317103173046|0|468|0|19655|
3171026522|울산광역시|울주군|삼남읍|상천리|0|29|15|317103173046|0|470|0|5764|
3171026522|울산광역시|울주군|삼남읍|상천리|0|233|1|317103173046|0|484|0|13581|
3171026522|울산광역시|울주군|삼남읍|상천리|0|239|1|317103173046|0|492|0|13584|
3171026522|울산광역시|울주군|삼남읍|상천리|0|250|2|317103173046|0|500|0|13585|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1460|6|317103173046|0|524|5|41569|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1508|14|317103173046|0|524|5|41570|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1508|0|317103173046|0|524|5|41571|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1506|0|317103173046|0|524|5|41572|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1579|5|317103173046|0|524|5|41573|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1507|0|317103173046|0|524|5|41574|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1460|14|317103173046|0|524|5|41575|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1460|9|317103173046|0|524|5|41576|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1460|16|317103173046|0|524|5|41577|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1460|13|317103173046|0|524|9|24397|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1497|6|317103173046|0|524|9|24398|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1499|3|317103173046|0|524|9|24399|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1507|1|317103173046|0|524|9|24400|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1507|2|317103173046|0|524|9|24401|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1508|10|317103173046|0|524|9|24402|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1579|3|317103173046|0|524|9|24403|
3171026522|울산광역시|울주군|삼남읍|상천리|1|1|7|317103173046|0|565|1|16124|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1485|48|317103173046|0|572|0|13629|
3171026523|울산광역시|울주군|삼남읍|신화리|0|1485|50|317103173046|0|572|0|13630|
3171025021|울산광역시|울주군|온산읍|화산리|0|862|0|317103173047|0|42|0|14|
3171025021|울산광역시|울주군|온산읍|화산리|0|6|0|317103173047|0|53|0|38689|
3171025021|울산광역시|울주군|온산읍|화산리|0|1030|4|317103173047|0|53|0|38690|
3171025021|울산광역시|울주군|온산읍|화산리|0|1031|4|317103173047|0|53|0|38691|
3171025021|울산광역시|울주군|온산읍|화산리|0|1035|0|317103173047|0|53|0|38692|
3171025021|울산광역시|울주군|온산읍|화산리|0|1036|11|317103173047|0|53|0|38693|
3171025028|울산광역시|울주군|온산읍|대정리|0|611|3|317103173047|0|94|0|18051|
3171025028|울산광역시|울주군|온산읍|대정리|0|611|4|317103173047|0|94|0|18052|
3171025028|울산광역시|울주군|온산읍|대정리|0|611|5|317103173047|0|94|0|18053|
3171025028|울산광역시|울주군|온산읍|대정리|0|611|2|317103173047|0|94|0|18054|
3171025028|울산광역시|울주군|온산읍|대정리|0|70|1|317103173047|0|148|0|31884|
3171025027|울산광역시|울주군|온산읍|산암리|0|946|8|317103173047|0|213|0|30170|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|22|317103173047|0|237|0|183|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|24|317103173047|0|237|0|184|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|21|317103173047|0|237|0|185|
3171025030|울산광역시|울주군|온산읍|이진리|0|196|0|317103173047|0|244|0|17809|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|6|317103173047|0|259|0|17709|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|9|317103173047|0|269|0|11706|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|12|317103173047|0|269|0|11707|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|57|317103173047|0|269|0|11708|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|58|317103173047|0|269|0|11709|
3171025027|울산광역시|울주군|온산읍|산암리|0|2|0|317103173047|0|297|0|16513|
3171025027|울산광역시|울주군|온산읍|산암리|0|143|37|317103173047|0|297|0|16514|
3171025030|울산광역시|울주군|온산읍|이진리|0|8|0|317103173047|0|364|0|11802|
3171025030|울산광역시|울주군|온산읍|이진리|0|9|3|317103173047|0|364|0|11803|
3171025030|울산광역시|울주군|온산읍|이진리|0|257|0|317103173047|0|364|0|11804|
3171025030|울산광역시|울주군|온산읍|이진리|0|258|0|317103173047|0|364|0|11806|
3171025030|울산광역시|울주군|온산읍|이진리|0|259|0|317103173047|0|364|0|11807|
3171025030|울산광역시|울주군|온산읍|이진리|0|262|3|317103173047|0|440|0|32077|
3171025030|울산광역시|울주군|온산읍|이진리|0|262|2|317103173047|0|440|0|32078|
3171025030|울산광역시|울주군|온산읍|이진리|0|262|0|317103173047|0|440|0|32079|
3171025030|울산광역시|울주군|온산읍|이진리|0|263|0|317103173047|0|440|0|32080|
3171025030|울산광역시|울주군|온산읍|이진리|0|51|0|317103173047|0|487|0|17326|
3171026227|울산광역시|울주군|청량읍|삼정리|0|786|1|317103173048|0|36|0|30083|
3171026227|울산광역시|울주군|청량읍|삼정리|1|98|4|317103173048|0|36|0|30084|
3171026227|울산광역시|울주군|청량읍|삼정리|0|774|16|317103173048|0|36|0|30085|
3171026227|울산광역시|울주군|청량읍|삼정리|0|783|5|317103173048|0|36|0|30086|
3171026227|울산광역시|울주군|청량읍|삼정리|0|784|1|317103173048|0|36|0|30087|
3171026227|울산광역시|울주군|청량읍|삼정리|0|785|4|317103173048|0|36|0|30088|
3171026227|울산광역시|울주군|청량읍|삼정리|0|785|7|317103173048|0|36|0|30089|
3171026227|울산광역시|울주군|청량읍|삼정리|0|785|11|317103173048|0|36|0|30090|
3171026227|울산광역시|울주군|청량읍|삼정리|0|785|13|317103173048|0|36|0|30091|
3171026227|울산광역시|울주군|청량읍|삼정리|0|786|4|317103173048|0|36|0|30092|
3171026227|울산광역시|울주군|청량읍|삼정리|0|755|5|317103173048|0|92|0|3564|
3171026227|울산광역시|울주군|청량읍|삼정리|0|900|1|317103173048|0|92|3|25006|
3171026227|울산광역시|울주군|청량읍|삼정리|0|900|1|317103173048|0|92|5|25007|
3171026227|울산광역시|울주군|청량읍|삼정리|0|900|1|317103173048|0|92|9|25008|
3171026227|울산광역시|울주군|청량읍|삼정리|0|503|4|317103173048|0|345|0|3557|
3171026227|울산광역시|울주군|청량읍|삼정리|0|503|5|317103173048|0|345|0|3558|
3171026227|울산광역시|울주군|청량읍|삼정리|0|599|1|317103173048|0|346|35|16992|
3171026227|울산광역시|울주군|청량읍|삼정리|0|27|1|317103173048|0|371|152|12345|
3171026227|울산광역시|울주군|청량읍|삼정리|0|400|1|317103173048|0|386|14|12346|
3171026227|울산광역시|울주군|청량읍|삼정리|0|442|2|317103173048|0|388|0|12347|
3171026227|울산광역시|울주군|청량읍|삼정리|0|442|3|317103173048|0|388|0|12348|
3171026227|울산광역시|울주군|청량읍|삼정리|0|442|5|317103173048|0|388|0|12349|
3171026227|울산광역시|울주군|청량읍|삼정리|0|443|3|317103173048|0|388|0|12350|
3171026227|울산광역시|울주군|청량읍|삼정리|0|430|0|317103173048|0|406|0|12351|
3171026227|울산광역시|울주군|청량읍|삼정리|0|431|4|317103173048|0|406|0|12352|
3171026227|울산광역시|울주군|청량읍|삼정리|0|463|0|317103173048|0|409|0|12353|
3171026227|울산광역시|울주군|청량읍|삼정리|0|422|4|317103173048|0|410|0|3552|
3171026227|울산광역시|울주군|청량읍|삼정리|0|151|1|317103173048|0|419|0|12354|
3171026227|울산광역시|울주군|청량읍|삼정리|0|153|3|317103173048|0|422|0|3547|
3171026227|울산광역시|울주군|청량읍|삼정리|0|191|1|317103173048|0|452|8|19609|
3171026221|울산광역시|울주군|청량읍|덕하리|0|116|4|317103173048|0|543|3|3057|
3171026221|울산광역시|울주군|청량읍|덕하리|0|71|1|317103173048|0|543|21|12197|
3171026221|울산광역시|울주군|청량읍|덕하리|0|71|3|317103173048|0|543|21|12198|
3171026221|울산광역시|울주군|청량읍|덕하리|0|71|4|317103173048|0|543|21|12199|
3171026221|울산광역시|울주군|청량읍|덕하리|0|71|7|317103173048|0|543|21|12200|
3171026221|울산광역시|울주군|청량읍|덕하리|0|71|8|317103173048|0|543|21|12201|
3171026221|울산광역시|울주군|청량읍|덕하리|0|71|9|317103173048|0|543|21|12202|
3171026221|울산광역시|울주군|청량읍|덕하리|0|71|10|317103173048|0|543|21|12203|
3171026221|울산광역시|울주군|청량읍|덕하리|0|125|1|317103173048|0|562|24|12204|
3171026221|울산광역시|울주군|청량읍|덕하리|0|125|4|317103173048|0|562|24|12205|
3171026221|울산광역시|울주군|청량읍|덕하리|1|164|2|317103173048|0|562|24|12207|
3171026221|울산광역시|울주군|청량읍|덕하리|0|93|6|317103173048|0|572|0|3056|
3171026221|울산광역시|울주군|청량읍|덕하리|0|219|4|317103173048|0|604|0|12208|
3171026221|울산광역시|울주군|청량읍|덕하리|0|219|9|317103173048|0|604|0|12209|
3171026221|울산광역시|울주군|청량읍|덕하리|0|886|0|317103173048|0|626|0|3111|
3171026221|울산광역시|울주군|청량읍|덕하리|0|894|4|317103173048|0|645|0|3112|
3171026221|울산광역시|울주군|청량읍|덕하리|0|903|3|317103173048|0|666|17|12211|
3171026221|울산광역시|울주군|청량읍|덕하리|0|905|11|317103173048|0|666|37|12212|
3171026221|울산광역시|울주군|청량읍|덕하리|0|905|4|317103173048|0|666|42|12213|
3171026221|울산광역시|울주군|청량읍|덕하리|1|9|1|317103173048|0|733|1|12215|
3171026221|울산광역시|울주군|청량읍|덕하리|0|1059|0|317103173048|0|733|15|12217|
3171026221|울산광역시|울주군|청량읍|덕하리|0|401|1|317103173048|0|743|0|12218|
3171026221|울산광역시|울주군|청량읍|덕하리|0|397|5|317103173048|0|747|0|15697|
3171026221|울산광역시|울주군|청량읍|덕하리|0|395|0|317103173048|0|747|0|15698|
3171026221|울산광역시|울주군|청량읍|덕하리|0|394|0|317103173048|0|747|0|15699|
3171026221|울산광역시|울주군|청량읍|덕하리|0|421|2|317103173048|0|759|0|12224|
3171026221|울산광역시|울주군|청량읍|덕하리|0|415|8|317103173048|0|764|0|35169|
3171026221|울산광역시|울주군|청량읍|덕하리|0|415|9|317103173048|0|764|1|35050|
3171026221|울산광역시|울주군|청량읍|덕하리|0|438|2|317103173048|0|765|9|3071|
3171026221|울산광역시|울주군|청량읍|덕하리|0|440|2|317103173048|0|765|9|3072|
3171026221|울산광역시|울주군|청량읍|덕하리|0|441|2|317103173048|0|765|9|3073|
3171026221|울산광역시|울주군|청량읍|덕하리|0|439|4|317103173048|0|765|9|3074|
3171026221|울산광역시|울주군|청량읍|덕하리|0|414|4|317103173048|0|766|0|3067|
3171026221|울산광역시|울주군|청량읍|덕하리|0|452|7|317103173048|0|773|3|12228|
3171026221|울산광역시|울주군|청량읍|덕하리|0|452|1|317103173048|0|773|7|12229|
3171026221|울산광역시|울주군|청량읍|덕하리|0|457|10|317103173048|0|773|9|3076|
3171026223|울산광역시|울주군|청량읍|상남리|0|699|3|317103173048|0|802|0|19298|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1269|0|317103173049|0|3|1|13962|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1112|0|317103173049|0|3|2|13963|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1127|3|317103173049|0|32|11|36949|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1279|3|317103173049|0|39|14|19360|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1091|2|317103173049|0|39|20|19366|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1279|6|317103173049|0|39|20|19367|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1092|6|317103173049|0|39|26|24294|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1199|1|317103173049|0|51|0|5478|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1199|4|317103173049|0|51|0|5479|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1197|0|317103173049|0|54|0|5477|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1216|5|317103173049|0|84|13|13965|
3171038030|울산광역시|울주군|상북면|궁근정리|0|1194|8|317103173049|0|84|31|5476|
3171038026|울산광역시|울주군|상북면|덕현리|0|330|3|317103173049|0|169|5|18349|
3171038026|울산광역시|울주군|상북면|덕현리|0|330|7|317103173049|0|169|5|18350|
3171038026|울산광역시|울주군|상북면|덕현리|1|38|0|317103173049|0|202|0|14033|
3171038026|울산광역시|울주군|상북면|덕현리|0|547|4|317103173049|0|230|0|5303|
3171038026|울산광역시|울주군|상북면|덕현리|0|426|28|317103173049|0|248|9|22909|
3171038026|울산광역시|울주군|상북면|덕현리|0|428|3|317103173049|0|249|2|17247|
3171038026|울산광역시|울주군|상북면|덕현리|0|426|35|317103173049|0|250|4|19997|
3171038026|울산광역시|울주군|상북면|덕현리|0|438|8|317103173049|0|279|0|5301|
3171038026|울산광역시|울주군|상북면|덕현리|1|21|19|317103173049|0|308|0|18329|
3171038026|울산광역시|울주군|상북면|덕현리|0|464|0|317103173049|0|310|1|14034|
3171038026|울산광역시|울주군|상북면|덕현리|0|461|2|317103173049|0|327|0|41289|
3171038026|울산광역시|울주군|상북면|덕현리|0|461|4|317103173049|0|327|0|41290|
3171038026|울산광역시|울주군|상북면|덕현리|0|447|15|317103173049|0|337|0|40909|
3171038026|울산광역시|울주군|상북면|덕현리|0|447|16|317103173049|0|337|0|40910|
3171038026|울산광역시|울주군|상북면|덕현리|0|479|4|317103173049|0|351|0|29676|
3171038026|울산광역시|울주군|상북면|덕현리|0|479|9|317103173049|0|351|0|29677|
3171038026|울산광역시|울주군|상북면|덕현리|0|479|10|317103173049|0|351|0|29678|
3171038026|울산광역시|울주군|상북면|덕현리|0|479|11|317103173049|0|351|0|29679|
3171038026|울산광역시|울주군|상북면|덕현리|0|480|0|317103173049|0|351|0|29680|
3171038026|울산광역시|울주군|상북면|덕현리|0|506|7|317103173049|0|398|11|14035|
3171038026|울산광역시|울주군|상북면|덕현리|0|621|66|317103173049|0|420|0|19089|
3171038032|울산광역시|울주군|상북면|향산리|0|174|1|317103173050|0|78|0|5553|
3171038032|울산광역시|울주군|상북면|향산리|0|173|0|317103173050|0|78|1|14395|
3171038032|울산광역시|울주군|상북면|향산리|0|195|1|317103173050|0|99|8|5565|
3171038032|울산광역시|울주군|상북면|향산리|0|560|3|317103173050|0|162|0|28610|
3171038032|울산광역시|울주군|상북면|향산리|0|560|10|317103173050|0|162|0|28611|
3171038032|울산광역시|울주군|상북면|향산리|0|548|7|317103173050|0|170|0|14389|
3171038032|울산광역시|울주군|상북면|향산리|0|432|2|317103173050|0|210|9|5566|
3171038032|울산광역시|울주군|상북면|향산리|0|432|1|317103173050|0|210|13|14390|
3171038032|울산광역시|울주군|상북면|향산리|0|432|1|317103173050|0|210|15|14391|
3171038023|울산광역시|울주군|상북면|산전리|0|351|2|317103173050|0|212|0|5154|
3171038023|울산광역시|울주군|상북면|산전리|0|352|1|317103173050|0|212|0|5155|
3171038023|울산광역시|울주군|상북면|산전리|0|499|1|317103173050|0|212|0|5156|
3171038023|울산광역시|울주군|상북면|산전리|0|351|0|317103173050|0|212|0|5157|
3171038032|울산광역시|울주군|상북면|향산리|0|516|7|317103173050|0|219|16|14392|
3171038032|울산광역시|울주군|상북면|향산리|0|603|26|317103173050|0|219|16|14393|
3171038032|울산광역시|울주군|상북면|향산리|0|603|26|317103173050|0|219|20|14394|
3171038023|울산광역시|울주군|상북면|산전리|0|360|10|317103173050|0|221|10|5158|
3171038023|울산광역시|울주군|상북면|산전리|0|361|1|317103173050|0|221|16|14230|
3171038023|울산광역시|울주군|상북면|산전리|0|361|3|317103173050|0|221|16|14231|
3171038023|울산광역시|울주군|상북면|산전리|0|362|1|317103173050|0|221|16|14232|
3171038023|울산광역시|울주군|상북면|산전리|0|362|2|317103173050|0|221|16|14233|
3171038023|울산광역시|울주군|상북면|산전리|0|362|3|317103173050|0|221|16|14234|
3171038023|울산광역시|울주군|상북면|산전리|0|362|4|317103173050|0|221|16|14235|
3171038023|울산광역시|울주군|상북면|산전리|0|362|5|317103173050|0|221|16|14236|
3171038023|울산광역시|울주군|상북면|산전리|0|362|6|317103173050|0|221|16|14237|
3171038032|울산광역시|울주군|상북면|향산리|0|614|0|317103173050|0|221|16|14238|
3171038023|울산광역시|울주군|상북면|산전리|0|358|1|317103173050|0|228|0|21151|
3171038023|울산광역시|울주군|상북면|산전리|0|367|6|317103173050|0|240|1|5164|
3171038023|울산광역시|울주군|상북면|산전리|0|435|1|317103173050|0|246|0|5170|
3171038023|울산광역시|울주군|상북면|산전리|0|427|7|317103173050|0|248|0|5171|
3171038023|울산광역시|울주군|상북면|산전리|0|332|0|317103173050|0|252|14|14239|
3171038023|울산광역시|울주군|상북면|산전리|0|438|0|317103173050|0|252|14|14240|
3171038023|울산광역시|울주군|상북면|산전리|0|439|0|317103173050|0|252|14|14241|
3171038023|울산광역시|울주군|상북면|산전리|0|463|1|317103173050|0|252|23|15957|
3171038023|울산광역시|울주군|상북면|산전리|0|464|3|317103173050|0|252|23|15958|
3171038023|울산광역시|울주군|상북면|산전리|0|464|4|317103173050|0|252|23|15959|
3171038023|울산광역시|울주군|상북면|산전리|0|464|5|317103173050|0|252|23|15960|
3171038023|울산광역시|울주군|상북면|산전리|0|423|3|317103173050|0|255|0|14242|
3171038023|울산광역시|울주군|상북면|산전리|0|406|8|317103173050|0|286|0|16485|
3171038023|울산광역시|울주군|상북면|산전리|0|411|7|317103173050|0|286|0|16486|
3171038023|울산광역시|울주군|상북면|산전리|0|406|18|317103173050|0|288|0|5169|
3171038023|울산광역시|울주군|상북면|산전리|0|405|1|317103173050|0|290|0|5168|
3171038023|울산광역시|울주군|상북면|산전리|0|397|3|317103173050|0|291|1|14243|
3171038023|울산광역시|울주군|상북면|산전리|0|397|4|317103173050|0|291|1|21026|
3171038023|울산광역시|울주군|상북면|산전리|0|399|3|317103173050|0|295|0|5166|
3171038023|울산광역시|울주군|상북면|산전리|0|1084|46|317103173050|0|301|0|5191|
3171038023|울산광역시|울주군|상북면|산전리|0|1084|104|317103173050|0|303|0|14245|
3171038023|울산광역시|울주군|상북면|산전리|0|994|3|317103173050|0|305|0|25136|
3171038023|울산광역시|울주군|상북면|산전리|0|992|5|317103173050|0|308|0|14247|
3171038023|울산광역시|울주군|상북면|산전리|0|1084|71|317103173050|0|309|1|14248|
3171038023|울산광역시|울주군|상북면|산전리|0|1039|1|317103173050|0|317|2|14249|
3171038023|울산광역시|울주군|상북면|산전리|0|972|0|317103173050|0|320|0|35069|
3171038023|울산광역시|울주군|상북면|산전리|0|960|2|317103173050|0|324|0|5189|
3171038023|울산광역시|울주군|상북면|산전리|0|1002|25|317103173050|0|333|0|5192|
3171038023|울산광역시|울주군|상북면|산전리|0|940|0|317103173050|0|336|0|14252|
3171038023|울산광역시|울주군|상북면|산전리|0|1002|19|317103173050|0|336|0|14253|
3171038023|울산광역시|울주군|상북면|산전리|0|867|6|317103173050|0|353|0|17859|
3171038023|울산광역시|울주군|상북면|산전리|0|1084|153|317103173050|0|408|17|23680|
3171038023|울산광역시|울주군|상북면|산전리|0|802|1|317103173050|0|408|20|14255|
3171038023|울산광역시|울주군|상북면|산전리|0|1084|153|317103173050|0|408|26|23681|
3171038023|울산광역시|울주군|상북면|산전리|0|716|0|317103173050|0|408|32|14257|
3171038023|울산광역시|울주군|상북면|산전리|0|718|1|317103173050|0|408|32|14258|
3171038023|울산광역시|울주군|상북면|산전리|0|1084|153|317103173050|0|408|32|23682|
3171026522|울산광역시|울주군|삼남읍|상천리|0|733|7|317103173051|0|68|0|26522|
3171026522|울산광역시|울주군|삼남읍|상천리|0|763|1|317103173051|0|91|0|13598|
3171026522|울산광역시|울주군|삼남읍|상천리|0|627|0|317103173051|0|97|0|20000|
3171026522|울산광역시|울주군|삼남읍|상천리|0|628|0|317103173051|0|97|0|20001|
3171026522|울산광역시|울주군|삼남읍|상천리|0|596|0|317103173051|0|97|0|20002|
3171026522|울산광역시|울주군|삼남읍|상천리|0|481|1|317103173051|0|154|36|13586|
3171026522|울산광역시|울주군|삼남읍|상천리|0|468|13|317103173051|0|175|10|13587|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|47|317103173051|0|219|0|13588|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|48|317103173051|0|219|0|13589|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|337|317103173051|0|219|0|13590|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|338|317103173051|0|219|0|13591|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|339|317103173051|0|219|0|13592|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|342|317103173051|0|225|0|32052|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|347|317103173051|0|225|0|32053|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|11|317103173051|0|225|0|32054|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|379|317103173051|0|225|0|32055|
3171026522|울산광역시|울주군|삼남읍|상천리|0|462|380|317103173051|0|225|0|32056|
3171026522|울산광역시|울주군|삼남읍|상천리|0|40|1|317103173051|0|279|0|13596|
3171026522|울산광역시|울주군|삼남읍|상천리|0|959|194|317103173051|0|279|0|23744|
3171025925|울산광역시|울주군|범서읍|서사리|0|937|2|317103173053|0|131|9|25647|
3171025925|울산광역시|울주군|범서읍|서사리|0|939|6|317103173053|0|146|0|23827|
3171025925|울산광역시|울주군|범서읍|서사리|0|636|2|317103173053|0|252|0|12668|
3171025925|울산광역시|울주군|범서읍|서사리|0|573|6|317103173053|0|320|0|2344|
3171025925|울산광역시|울주군|범서읍|서사리|0|573|4|317103173053|0|320|0|2345|
3171025925|울산광역시|울주군|범서읍|서사리|0|1005|3|317103173053|0|347|4|22341|
3171025925|울산광역시|울주군|범서읍|서사리|0|1005|2|317103173053|0|347|8|22343|
3171025925|울산광역시|울주군|범서읍|서사리|0|1004|0|317103173053|0|348|0|12669|
3171025925|울산광역시|울주군|범서읍|서사리|0|437|3|317103173053|0|357|16|12670|
3171037029|울산광역시|울주군|두서면|서하리|0|187|9|317103173054|0|54|0|31872|
3171037029|울산광역시|울주군|두서면|서하리|1|23|10|317103173054|0|131|0|32509|
3171036027|울산광역시|울주군|두동면|천전리|0|653|4|317103173054|0|207|0|14913|
3171036027|울산광역시|울주군|두동면|천전리|0|646|4|317103173054|0|219|0|14914|
3171036027|울산광역시|울주군|두동면|천전리|0|646|5|317103173054|0|219|0|14915|
3171036027|울산광역시|울주군|두동면|천전리|0|275|7|317103173054|0|265|0|14916|
3171036027|울산광역시|울주군|두동면|천전리|0|312|0|317103173054|0|265|0|14917|
3171038026|울산광역시|울주군|상북면|덕현리|0|1339|0|317103173055|0|300|65|5341|
3171038026|울산광역시|울주군|상북면|덕현리|0|1211|2|317103173055|0|446|33|14036|
3171038026|울산광역시|울주군|상북면|덕현리|1|210|1|317103173055|0|451|0|14037|
3171038026|울산광역시|울주군|상북면|덕현리|0|960|2|317103173055|0|508|0|5325|
3171038026|울산광역시|울주군|상북면|덕현리|1|117|2|317103173055|0|557|0|17643|
3171038026|울산광역시|울주군|상북면|덕현리|0|1044|0|317103173055|0|557|0|17645|
3171038026|울산광역시|울주군|상북면|덕현리|0|1046|0|317103173055|0|557|0|17646|
