2771025326|대구광역시|달성군|논공읍|하리|0|232|3|277104244430|0|191|2|15949|
2771025326|대구광역시|달성군|논공읍|하리|0|227|2|277104244430|0|193|1|13373|
2771025326|대구광역시|달성군|논공읍|하리|0|77|0|277104244430|0|226|0|2180|
2771025326|대구광역시|달성군|논공읍|하리|0|87|0|277104244430|0|226|17|2185|
2771025326|대구광역시|달성군|논공읍|하리|0|87|1|277104244430|0|226|19|2182|
2771025326|대구광역시|달성군|논공읍|하리|0|110|0|277104244430|0|230|0|2189|
2771038026|대구광역시|달성군|구지면|예현리|0|241|5|277104244431|0|11|4|10840|
2771038026|대구광역시|달성군|구지면|예현리|0|297|2|277104244432|0|10|1|10852|
2771038026|대구광역시|달성군|구지면|예현리|0|288|1|277104244432|0|16|3|11943|
2771026229|대구광역시|달성군|옥포읍|본리리|0|945|0|277104244433|0|3|0|8218|
2771026229|대구광역시|달성군|옥포읍|본리리|0|947|0|277104244433|0|3|0|8219|
2771026229|대구광역시|달성군|옥포읍|본리리|0|1010|0|277104244433|0|6|0|8232|
2771026229|대구광역시|달성군|옥포읍|본리리|0|938|0|277104244433|0|13|0|8217|
2771026229|대구광역시|달성군|옥포읍|본리리|0|993|0|277104244434|0|3|0|18855|
2771026229|대구광역시|달성군|옥포읍|본리리|0|826|2|277104244435|0|9|0|8182|
2771026229|대구광역시|달성군|옥포읍|본리리|0|666|0|277104244435|0|16|1|12890|
2771026229|대구광역시|달성군|옥포읍|본리리|0|667|1|277104244435|0|16|1|12891|
2771026229|대구광역시|달성군|옥포읍|본리리|0|668|0|277104244435|0|16|1|12892|
2771026229|대구광역시|달성군|옥포읍|본리리|0|669|0|277104244435|0|16|1|12893|
2771026229|대구광역시|달성군|옥포읍|본리리|0|670|0|277104244435|0|16|1|12894|
2771026229|대구광역시|달성군|옥포읍|본리리|0|671|0|277104244435|0|16|1|12895|
2771026229|대구광역시|달성군|옥포읍|본리리|0|672|2|277104244435|0|16|1|12896|
2771026229|대구광역시|달성군|옥포읍|본리리|0|672|7|277104244435|0|16|1|12897|
2771026229|대구광역시|달성군|옥포읍|본리리|0|851|5|277104244435|0|28|0|13181|
2771026229|대구광역시|달성군|옥포읍|본리리|0|849|2|277104244435|0|29|0|12902|
2771026229|대구광역시|달성군|옥포읍|본리리|0|850|10|277104244435|0|32|0|14950|
2771026229|대구광역시|달성군|옥포읍|본리리|0|904|0|277104244435|0|39|0|8212|
2771026229|대구광역시|달성군|옥포읍|본리리|0|854|10|277104244435|0|40|8|8198|
2771026229|대구광역시|달성군|옥포읍|본리리|0|959|0|277104244435|0|48|9|12899|
2771026229|대구광역시|달성군|옥포읍|본리리|0|985|5|277104244435|0|54|0|8230|
2771026229|대구광역시|달성군|옥포읍|본리리|0|985|3|277104244435|0|54|3|8229|
2771026229|대구광역시|달성군|옥포읍|본리리|0|979|0|277104244435|0|54|7|18173|
2771026229|대구광역시|달성군|옥포읍|본리리|0|985|6|277104244435|0|56|0|16737|
2771026229|대구광역시|달성군|옥포읍|본리리|0|988|3|277104244435|0|57|0|15495|
2771026229|대구광역시|달성군|옥포읍|본리리|0|979|5|277104244435|0|60|6|18238|
2771026229|대구광역시|달성군|옥포읍|본리리|0|979|0|277104244435|0|60|8|18174|
2771026229|대구광역시|달성군|옥포읍|본리리|0|970|0|277104244435|0|64|5|8228|
2771026229|대구광역시|달성군|옥포읍|본리리|0|965|4|277104244435|0|64|33|12900|
2771026229|대구광역시|달성군|옥포읍|본리리|0|966|0|277104244435|0|64|33|12901|
2771026229|대구광역시|달성군|옥포읍|본리리|0|972|2|277104244435|0|70|10|12101|
2771025024|대구광역시|달성군|화원읍|설화리|0|616|2|277104244436|0|10|0|891|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1048|1|277104244437|0|26|0|7957|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1042|1|277104244437|0|29|0|7938|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1043|1|277104244437|0|29|0|7939|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1046|1|277104244437|0|30|0|7954|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1032|3|277104244437|0|37|0|7926|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1032|1|277104244437|0|37|0|7927|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1014|1|277104244437|0|49|0|7925|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1011|4|277104244437|0|51|0|7924|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1007|0|277104244437|0|60|0|17453|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1003|1|277104244437|0|63|8|7918|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1005|2|277104244437|0|64|0|13362|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1006|3|277104244437|0|64|0|13363|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|995|9|277104244437|0|71|0|16613|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|988|1|277104244437|0|73|1|12166|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|973|1|277104244437|0|85|6|19934|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|976|0|277104244437|0|85|6|19935|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|976|1|277104244437|0|85|6|19936|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|976|2|277104244437|0|85|6|19937|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|977|0|277104244437|0|85|6|19938|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|951|0|277104244437|0|95|13|7852|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|952|2|277104244437|0|95|17|7907|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|643|2|277104244438|0|23|0|7881|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|651|0|277104244438|0|27|0|18593|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|653|0|277104244438|0|29|0|7884|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|666|0|277104244438|0|29|0|7886|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|667|0|277104244438|0|29|0|7887|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|674|0|277104244438|0|29|0|7888|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|676|0|277104244438|0|29|0|7889|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|808|1|277104244438|0|78|5|7902|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|846|1|277104244438|0|78|12|7905|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|791|0|277104244438|0|83|8|7893|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|795|0|277104244438|0|91|1|7896|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|799|3|277104244438|0|92|0|7899|
2771026226|대구광역시|달성군|옥포읍|기세리|0|598|0|277104244439|0|5|0|20396|
2771026226|대구광역시|달성군|옥포읍|기세리|0|601|0|277104244439|0|5|0|20397|
2771026226|대구광역시|달성군|옥포읍|기세리|0|976|4|277104244439|0|5|0|20398|
2771026226|대구광역시|달성군|옥포읍|기세리|0|976|5|277104244439|0|5|0|20399|
2771026226|대구광역시|달성군|옥포읍|기세리|0|665|0|277104244440|0|4|3|7703|
2771026226|대구광역시|달성군|옥포읍|기세리|0|664|1|277104244440|0|4|5|7704|
2771026226|대구광역시|달성군|옥포읍|기세리|0|581|0|277104244440|0|9|0|7697|
2771026226|대구광역시|달성군|옥포읍|기세리|0|685|0|277104244440|0|24|0|7708|
2771026226|대구광역시|달성군|옥포읍|기세리|0|765|16|277104244440|0|67|0|16135|
2771026226|대구광역시|달성군|옥포읍|기세리|0|765|17|277104244440|0|67|0|16136|
2771026226|대구광역시|달성군|옥포읍|기세리|0|881|0|277104244441|0|17|3|7711|
2771026226|대구광역시|달성군|옥포읍|기세리|0|881|0|277104244441|0|17|6|7717|
2771026226|대구광역시|달성군|옥포읍|기세리|0|887|0|277104244441|0|19|3|7713|
2771025628|대구광역시|달성군|다사읍|매곡리|0|231|1|277104244442|0|20|0|20838|
2771025628|대구광역시|달성군|다사읍|매곡리|0|231|2|277104244442|0|20|0|20839|
2771025628|대구광역시|달성군|다사읍|매곡리|0|1277|4|277104244442|0|20|0|20840|
2771025627|대구광역시|달성군|다사읍|죽곡리|0|5|15|277104244442|0|20|0|20841|
2771025627|대구광역시|달성군|다사읍|죽곡리|0|5|16|277104244442|0|20|0|20842|
2771025627|대구광역시|달성군|다사읍|죽곡리|0|8|1|277104244442|0|29|0|20515|
2771025923|대구광역시|달성군|유가읍|용리|0|703|5|277104244443|0|3|0|9982|
2771025923|대구광역시|달성군|유가읍|용리|0|877|1|277104244443|0|9|6|9985|
2771025928|대구광역시|달성군|유가읍|금리|0|592|0|277104244443|0|12|4|10064|
2771025928|대구광역시|달성군|유가읍|금리|0|1093|1|277104244443|0|12|4|10065|
2771025928|대구광역시|달성군|유가읍|금리|1|2|1|277104244443|0|15|16|16715|
2771025928|대구광역시|달성군|유가읍|금리|1|2|7|277104244443|0|15|20|16714|
2771025928|대구광역시|달성군|유가읍|금리|0|600|2|277104244443|0|23|0|21955|
2771025928|대구광역시|달성군|유가읍|금리|0|600|3|277104244443|0|23|0|21956|
2771025928|대구광역시|달성군|유가읍|금리|0|601|1|277104244443|0|23|0|21957|
2771025928|대구광역시|달성군|유가읍|금리|0|601|2|277104244443|0|23|0|21958|
2771025928|대구광역시|달성군|유가읍|금리|0|602|1|277104244443|0|23|0|21959|
2771025928|대구광역시|달성군|유가읍|금리|0|602|2|277104244443|0|23|0|21960|
2771025928|대구광역시|달성군|유가읍|금리|0|1094|2|277104244443|0|23|0|21961|
2771025923|대구광역시|달성군|유가읍|용리|0|721|3|277104244444|0|8|12|9986|
2771025923|대구광역시|달성군|유가읍|용리|0|744|0|277104244444|0|21|0|20075|
2771025923|대구광역시|달성군|유가읍|용리|0|743|1|277104244444|0|21|0|20076|
2771025923|대구광역시|달성군|유가읍|용리|0|743|0|277104244444|0|21|1|19735|
2771025923|대구광역시|달성군|유가읍|용리|0|760|0|277104244444|0|22|0|9989|
2771025923|대구광역시|달성군|유가읍|용리|0|759|0|277104244444|0|24|0|9988|
2771025923|대구광역시|달성군|유가읍|용리|0|777|0|277104244444|0|37|0|9990|
2771026227|대구광역시|달성군|옥포읍|반송리|0|916|9|277104244445|0|31|0|7843|
2771026227|대구광역시|달성군|옥포읍|반송리|0|354|0|277104244445|0|90|0|7752|
2771026227|대구광역시|달성군|옥포읍|반송리|0|352|1|277104244445|0|90|0|7753|
2771026227|대구광역시|달성군|옥포읍|반송리|0|353|0|277104244445|0|90|0|7754|
2771026227|대구광역시|달성군|옥포읍|반송리|0|372|1|277104244445|0|119|0|13874|
2771026227|대구광역시|달성군|옥포읍|반송리|0|372|2|277104244445|0|119|0|13875|
2771026227|대구광역시|달성군|옥포읍|반송리|0|913|0|277104244445|0|240|0|7842|
2771026227|대구광역시|달성군|옥포읍|반송리|1|54|1|277104244445|0|240|0|7846|
2771026227|대구광역시|달성군|옥포읍|반송리|0|870|0|277104244445|0|260|0|12904|
2771026227|대구광역시|달성군|옥포읍|반송리|0|882|0|277104244445|0|260|0|12905|
2771025328|대구광역시|달성군|논공읍|북리|0|824|165|277104244446|0|34|0|2791|
2771025328|대구광역시|달성군|논공읍|북리|0|824|177|277104244446|0|36|0|2793|
2771025328|대구광역시|달성군|논공읍|북리|0|824|26|277104244447|0|12|0|13540|
2771025328|대구광역시|달성군|논공읍|북리|0|824|35|277104244447|0|12|0|13541|
2771025328|대구광역시|달성군|논공읍|북리|0|824|36|277104244447|0|12|0|13542|
2771031032|대구광역시|달성군|가창면|우록리|0|1630|47|277104244448|0|1|0|5253|
2771031032|대구광역시|달성군|가창면|우록리|0|286|3|277104244448|0|3|15|15675|
2771031032|대구광역시|달성군|가창면|우록리|0|288|1|277104244448|0|3|15|15676|
2771031032|대구광역시|달성군|가창면|우록리|0|286|0|277104244448|0|3|17|15677|
2771031032|대구광역시|달성군|가창면|우록리|0|286|3|277104244448|0|3|17|15678|
2771031032|대구광역시|달성군|가창면|우록리|0|288|1|277104244448|0|3|17|15679|
2771031032|대구광역시|달성군|가창면|우록리|0|276|0|277104244448|0|3|20|20755|
2771031032|대구광역시|달성군|가창면|우록리|0|195|0|277104244448|0|3|25|15397|
2771031032|대구광역시|달성군|가창면|우록리|0|555|0|277104244448|0|10|0|17275|
2771031032|대구광역시|달성군|가창면|우록리|0|555|0|277104244448|0|12|0|5145|
2771031032|대구광역시|달성군|가창면|우록리|0|554|8|277104244448|0|20|18|18875|
2771031032|대구광역시|달성군|가창면|우록리|0|554|1|277104244448|0|20|20|5139|
2771031032|대구광역시|달성군|가창면|우록리|0|542|0|277104244448|0|20|30|5135|
2771031032|대구광역시|달성군|가창면|우록리|0|423|0|277104244448|0|35|33|21935|
2771031032|대구광역시|달성군|가창면|우록리|0|421|0|277104244448|0|35|33|21936|
2771031032|대구광역시|달성군|가창면|우록리|0|415|0|277104244448|0|35|33|21937|
2771031032|대구광역시|달성군|가창면|우록리|1|78|1|277104244448|0|35|33|21938|
2771031032|대구광역시|달성군|가창면|우록리|0|530|0|277104244448|0|50|6|5136|
2771031032|대구광역시|달성군|가창면|우록리|0|529|2|277104244448|0|50|7|5137|
2771031032|대구광역시|달성군|가창면|우록리|0|489|0|277104244449|0|13|0|5123|
2771031032|대구광역시|달성군|가창면|우록리|0|500|1|277104244449|0|22|0|5122|
2771031032|대구광역시|달성군|가창면|우록리|0|1407|0|277104244450|0|24|0|5236|
2771031032|대구광역시|달성군|가창면|우록리|0|1407|1|277104244450|0|24|0|5237|
2771031032|대구광역시|달성군|가창면|우록리|0|1463|0|277104244450|0|46|0|5243|
2771031032|대구광역시|달성군|가창면|우록리|0|1506|2|277104244450|0|68|0|12104|
2771031032|대구광역시|달성군|가창면|우록리|0|703|5|277104244451|0|4|8|15695|
2771031032|대구광역시|달성군|가창면|우록리|0|715|0|277104244451|0|6|1|5209|
2771031032|대구광역시|달성군|가창면|우록리|0|712|0|277104244451|0|7|0|5197|
2771031032|대구광역시|달성군|가창면|우록리|0|713|0|277104244451|0|7|0|5198|
2771031032|대구광역시|달성군|가창면|우록리|0|711|0|277104244451|0|9|0|5205|
2771031032|대구광역시|달성군|가창면|우록리|0|712|0|277104244451|0|9|0|5206|
2771031032|대구광역시|달성군|가창면|우록리|0|712|0|277104244451|0|12|0|5212|
2771031032|대구광역시|달성군|가창면|우록리|0|713|0|277104244451|0|12|0|5213|
2771031032|대구광역시|달성군|가창면|우록리|0|712|0|277104244451|0|13|0|5201|
2771031032|대구광역시|달성군|가창면|우록리|0|713|0|277104244451|0|13|0|5202|
2771031031|대구광역시|달성군|가창면|삼산리|0|371|0|277104244452|0|9|0|5005|
2771031031|대구광역시|달성군|가창면|삼산리|0|920|1|277104244452|0|24|0|20435|
2771031031|대구광역시|달성군|가창면|삼산리|0|920|2|277104244452|0|24|0|20436|
2771031031|대구광역시|달성군|가창면|삼산리|0|920|6|277104244452|0|24|0|20437|
2771031026|대구광역시|달성군|가창면|상원리|0|1006|0|277104244452|0|51|0|11960|
2771031031|대구광역시|달성군|가창면|삼산리|0|1004|0|277104244452|0|57|2|11961|
2771031031|대구광역시|달성군|가창면|삼산리|0|1004|2|277104244452|0|57|4|11962|
2771031031|대구광역시|달성군|가창면|삼산리|0|969|0|277104244452|0|66|0|5079|
2771031031|대구광역시|달성군|가창면|삼산리|0|936|0|277104244452|0|66|1|5077|
2771031031|대구광역시|달성군|가창면|삼산리|0|970|0|277104244452|0|66|1|5078|
2771031031|대구광역시|달성군|가창면|삼산리|0|961|1|277104244452|0|68|1|5080|
2771031031|대구광역시|달성군|가창면|삼산리|0|969|1|277104244452|0|68|1|5081|
2771031031|대구광역시|달성군|가창면|삼산리|0|1150|3|277104244452|0|68|1|5082|
2771031032|대구광역시|달성군|가창면|우록리|1|1|4|277104244452|0|79|58|5256|
2771031032|대구광역시|달성군|가창면|우록리|0|1630|53|277104244452|0|91|0|5099|
2771031032|대구광역시|달성군|가창면|우록리|0|9|0|277104244452|0|91|1|5100|
2771031032|대구광역시|달성군|가창면|우록리|0|4|0|277104244452|0|93|13|19815|
2771031032|대구광역시|달성군|가창면|우록리|0|13|2|277104244452|0|93|13|19816|
2771031032|대구광역시|달성군|가창면|우록리|1|9|4|277104244452|0|93|15|16839|
2771031032|대구광역시|달성군|가창면|우록리|1|9|1|277104244452|0|93|15|16840|
2771031032|대구광역시|달성군|가창면|우록리|0|107|4|277104244452|0|94|0|5116|
2771031032|대구광역시|달성군|가창면|우록리|0|52|2|277104244452|0|117|9|16295|
2771031032|대구광역시|달성군|가창면|우록리|0|1634|1|277104244452|0|117|9|16296|
2771031032|대구광역시|달성군|가창면|우록리|0|57|0|277104244452|0|117|14|5109|
2771031032|대구광역시|달성군|가창면|우록리|0|58|0|277104244452|0|117|14|5110|
2771031032|대구광역시|달성군|가창면|우록리|0|62|7|277104244452|0|117|24|18533|
2771031032|대구광역시|달성군|가창면|우록리|0|45|0|277104244452|0|117|29|14255|
2771031032|대구광역시|달성군|가창면|우록리|0|100|1|277104244452|0|123|0|17871|
2771031032|대구광역시|달성군|가창면|우록리|0|98|2|277104244452|0|139|0|15140|
2771031032|대구광역시|달성군|가창면|우록리|0|84|3|277104244452|0|155|18|20615|
2771031032|대구광역시|달성군|가창면|우록리|0|85|1|277104244452|0|155|18|20616|
2771031032|대구광역시|달성군|가창면|우록리|0|150|0|277104244452|0|190|6|5117|
2771031032|대구광역시|달성군|가창면|우록리|0|149|0|277104244452|0|190|6|5118|
2771031032|대구광역시|달성군|가창면|우록리|0|165|0|277104244452|0|194|0|5119|
2771031032|대구광역시|달성군|가창면|우록리|0|175|5|277104244452|0|206|0|5120|
2771031032|대구광역시|달성군|가창면|우록리|0|586|0|277104244452|0|218|0|13473|
2771031032|대구광역시|달성군|가창면|우록리|0|587|0|277104244452|0|218|0|13474|
2771031032|대구광역시|달성군|가창면|우록리|0|585|0|277104244452|0|218|0|13475|
2771031032|대구광역시|달성군|가창면|우록리|0|591|0|277104244452|0|218|0|13476|
2771031032|대구광역시|달성군|가창면|우록리|0|592|0|277104244452|0|218|0|13477|
2771031032|대구광역시|달성군|가창면|우록리|0|590|0|277104244452|0|222|0|11768|
2771031032|대구광역시|달성군|가창면|우록리|0|580|3|277104244452|0|228|4|5149|
2771031032|대구광역시|달성군|가창면|우록리|0|630|1|277104244452|0|244|0|19920|
2771031032|대구광역시|달성군|가창면|우록리|0|630|4|277104244452|0|244|0|19921|
2771031032|대구광역시|달성군|가창면|우록리|0|631|0|277104244452|0|244|0|19922|
2771031032|대구광역시|달성군|가창면|우록리|0|631|1|277104244452|0|244|0|19923|
2771031032|대구광역시|달성군|가창면|우록리|0|632|1|277104244452|0|244|0|19924|
2771031032|대구광역시|달성군|가창면|우록리|0|633|0|277104244452|0|244|0|19925|
2771031032|대구광역시|달성군|가창면|우록리|0|633|1|277104244452|0|244|0|19926|
2771031032|대구광역시|달성군|가창면|우록리|0|635|0|277104244452|0|244|0|19927|
2771031032|대구광역시|달성군|가창면|우록리|0|633|7|277104244452|0|244|0|19928|
2771031032|대구광역시|달성군|가창면|우록리|0|632|3|277104244452|0|244|0|19929|
2771031032|대구광역시|달성군|가창면|우록리|0|633|5|277104244452|0|244|0|19930|
2771031032|대구광역시|달성군|가창면|우록리|0|633|4|277104244452|0|244|0|19931|
2771031032|대구광역시|달성군|가창면|우록리|0|631|6|277104244452|0|244|0|19932|
2771031032|대구광역시|달성군|가창면|우록리|0|1630|11|277104244452|0|245|0|5143|
2771031032|대구광역시|달성군|가창면|우록리|0|1630|57|277104244452|0|245|0|5144|
2771031032|대구광역시|달성군|가창면|우록리|0|676|2|277104244452|0|254|10|13692|
2771031032|대구광역시|달성군|가창면|우록리|0|677|8|277104244452|0|254|10|13693|
2771031032|대구광역시|달성군|가창면|우록리|0|677|9|277104244452|0|254|10|13694|
2771031032|대구광역시|달성군|가창면|우록리|0|677|10|277104244452|0|254|10|13695|
2771031032|대구광역시|달성군|가창면|우록리|0|677|6|277104244452|0|254|10|13696|
2771031032|대구광역시|달성군|가창면|우록리|0|1630|18|277104244452|0|263|0|5251|
2771031032|대구광역시|달성군|가창면|우록리|0|1630|15|277104244452|0|263|1|5125|
2771031032|대구광역시|달성군|가창면|우록리|0|1630|16|277104244452|0|263|1|5126|
2771031032|대구광역시|달성군|가창면|우록리|0|1257|6|277104244452|0|343|9|15375|
2771031032|대구광역시|달성군|가창면|우록리|1|186|0|277104244452|0|371|10|5229|
2771031032|대구광역시|달성군|가창면|우록리|0|1196|2|277104244452|0|399|12|12105|
2771031032|대구광역시|달성군|가창면|우록리|0|1210|2|277104244452|0|399|41|5235|
2771031032|대구광역시|달성군|가창면|우록리|0|1004|0|277104244452|0|433|0|5220|
2771031032|대구광역시|달성군|가창면|우록리|0|1006|1|277104244452|0|433|0|5221|
2771031032|대구광역시|달성군|가창면|우록리|0|971|2|277104244452|0|440|45|5217|
2771031032|대구광역시|달성군|가창면|우록리|0|966|0|277104244452|0|440|49|5216|
2771031032|대구광역시|달성군|가창면|우록리|0|1099|0|277104244452|0|474|10|12906|
2771031032|대구광역시|달성군|가창면|우록리|0|1102|0|277104244452|0|474|17|5223|
2771031032|대구광역시|달성군|가창면|우록리|0|1153|0|277104244452|0|483|1|5227|
2771031032|대구광역시|달성군|가창면|우록리|0|1171|6|277104244452|0|526|0|16213|
2771026526|대구광역시|달성군|현풍읍|원교리|0|606|1|277104244453|0|10|0|9411|
2771026526|대구광역시|달성군|현풍읍|원교리|0|1597|6|277104244453|0|22|0|13458|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1156|0|277104244454|0|21|0|8024|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1230|0|277104244454|0|22|0|8033|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1228|0|277104244454|0|29|0|8027|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1227|0|277104244454|0|29|0|8028|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1276|1|277104244454|0|34|0|8036|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1279|0|277104244454|0|40|0|12380|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1413|1|277104244454|0|57|4|15281|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1434|0|277104244454|0|87|0|8053|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1098|0|277104244455|0|36|0|7959|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1100|0|277104244455|0|38|13|7960|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1102|1|277104244455|0|38|13|7961|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1102|2|277104244455|0|38|13|7962|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1113|0|277104244455|0|38|13|7963|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1115|0|277104244455|0|38|13|7964|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1116|0|277104244455|0|38|13|7965|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1101|0|277104244455|0|38|13|7966|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1103|0|277104244455|0|38|13|7991|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1104|1|277104244455|0|38|18|15373|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1104|3|277104244455|0|38|18|15374|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1108|0|277104244455|0|52|16|15578|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1179|2|277104244455|0|94|0|8025|
2771026227|대구광역시|달성군|옥포읍|반송리|0|636|0|277104244455|0|99|0|7792|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1180|1|277104244455|0|100|0|8026|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1201|9|277104244455|0|142|0|18955|
2771026228|대구광역시|달성군|옥포읍|김흥리|0|1518|58|277104244455|0|142|0|18956|
2771031024|대구광역시|달성군|가창면|냉천리|0|771|0|277104244456|0|2|0|4611|
2771031024|대구광역시|달성군|가창면|냉천리|0|771|2|277104244456|0|2|0|4612|
2771031024|대구광역시|달성군|가창면|냉천리|0|772|0|277104244456|0|2|0|4613|
2771031024|대구광역시|달성군|가창면|냉천리|0|772|3|277104244456|0|2|0|4614|
2771031024|대구광역시|달성군|가창면|냉천리|0|772|4|277104244456|0|2|0|4615|
2771031024|대구광역시|달성군|가창면|냉천리|0|773|1|277104244456|0|2|0|4616|
2771031028|대구광역시|달성군|가창면|대일리|0|557|0|277104244456|0|88|0|4860|
2771031028|대구광역시|달성군|가창면|대일리|0|611|4|277104244456|0|129|0|4863|
2771031028|대구광역시|달성군|가창면|대일리|0|707|0|277104244456|0|164|9|4867|
2771031028|대구광역시|달성군|가창면|대일리|0|692|1|277104244456|0|170|2|4866|
2771031028|대구광역시|달성군|가창면|대일리|0|896|1|277104244456|0|183|16|4869|
2771031028|대구광역시|달성군|가창면|대일리|0|975|0|277104244456|0|183|46|4875|
2771031028|대구광역시|달성군|가창면|대일리|0|976|0|277104244456|0|183|46|4876|
2771031028|대구광역시|달성군|가창면|대일리|0|986|2|277104244456|0|183|46|4877|
2771031028|대구광역시|달성군|가창면|대일리|0|972|0|277104244456|0|183|55|4870|
2771031028|대구광역시|달성군|가창면|대일리|0|682|0|277104244456|0|193|6|4864|
2771025324|대구광역시|달성군|논공읍|위천리|0|77|5|277104244457|0|13|0|1945|
2771025324|대구광역시|달성군|논공읍|위천리|0|84|0|277104244457|0|18|8|1947|
2771025324|대구광역시|달성군|논공읍|위천리|0|86|0|277104244457|0|18|8|1949|
2771025324|대구광역시|달성군|논공읍|위천리|0|76|1|277104244457|0|35|0|12908|
2771025324|대구광역시|달성군|논공읍|위천리|0|14|1|277104244458|0|6|0|11888|
2771025323|대구광역시|달성군|논공읍|삼리리|0|632|5|277104244458|0|10|0|13018|
2771025324|대구광역시|달성군|논공읍|위천리|0|14|2|277104244458|0|10|0|13019|
2771025324|대구광역시|달성군|논공읍|위천리|0|52|1|277104244458|0|15|0|13069|
2771025323|대구광역시|달성군|논공읍|삼리리|0|636|10|277104244458|0|15|1|13110|
2771025324|대구광역시|달성군|논공읍|위천리|0|45|1|277104244458|0|15|2|14586|
2771025324|대구광역시|달성군|논공읍|위천리|0|45|3|277104244458|0|15|4|14582|
2771025324|대구광역시|달성군|논공읍|위천리|0|44|0|277104244458|0|15|10|14523|
2771025324|대구광역시|달성군|논공읍|위천리|0|13|2|277104244458|0|15|25|13356|
2771025324|대구광역시|달성군|논공읍|위천리|0|47|0|277104244458|0|15|25|13357|
2771025324|대구광역시|달성군|논공읍|위천리|0|11|2|277104244458|0|15|25|13358|
2771025324|대구광역시|달성군|논공읍|위천리|0|13|2|277104244458|0|15|27|13354|
2771025324|대구광역시|달성군|논공읍|위천리|0|47|0|277104244458|0|15|27|13355|
2771025323|대구광역시|달성군|논공읍|삼리리|0|653|2|277104244458|0|15|36|21599|
2771025323|대구광역시|달성군|논공읍|삼리리|0|654|0|277104244458|0|15|36|21600|
2771025323|대구광역시|달성군|논공읍|삼리리|0|655|0|277104244458|0|15|36|21601|
2771025323|대구광역시|달성군|논공읍|삼리리|0|656|0|277104244458|0|15|36|21602|
2771025323|대구광역시|달성군|논공읍|삼리리|0|658|0|277104244458|0|15|36|21603|
2771025323|대구광역시|달성군|논공읍|삼리리|0|662|1|277104244458|0|15|36|21604|
2771025323|대구광역시|달성군|논공읍|삼리리|0|664|6|277104244458|0|15|36|21605|
2771025323|대구광역시|달성군|논공읍|삼리리|0|863|20|277104244458|0|15|36|21606|
