4311111800|面没合档|没林矫 惑寸备|措己悼||0|126|2|431113236013|0|23|0|85684|
4311112100|面没合档|没林矫 惑寸备|侩淬悼||0|104|6|431113236013|0|103|5|85492|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|28|7|431113236014|0|13|0|88671|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|128|0|431113236014|0|14|0|93269|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|129|1|431113236014|0|14|0|93270|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|17|2|431113236014|0|14|0|93271|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|23|0|431113236014|0|14|0|93272|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|22|80|431113236014|0|34|0|86933|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|90|3|431113236014|0|39|0|78408|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|3|82|431113236014|0|56|15|20226|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|4|5|431113236014|0|68|2|91994|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|2|6|431113236014|0|72|0|20191|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|14|11|431113236014|0|86|0|46308|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|15|32|431113236014|0|92|0|20006|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|4|25|431113236014|0|116|0|100433|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|4|26|431113236014|0|116|0|100434|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|4|27|431113236014|0|116|0|100435|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|6|4|431113236014|0|116|0|100436|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|6|40|431113236014|0|116|0|100437|
4311111200|面没合档|没林矫 惑寸备|荐悼||0|457|2|431113236014|0|150|0|89568|
4311111200|面没合档|没林矫 惑寸备|荐悼||0|427|7|431113236014|0|230|5|18783|
4311112100|面没合档|没林矫 惑寸备|侩淬悼||0|450|0|431113236016|0|32|0|41648|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||1|49|1|431113236016|0|103|0|41259|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||0|9|9|431113236016|0|276|0|93848|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||0|9|10|431113236016|0|276|0|93849|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||0|9|11|431113236016|0|276|0|93850|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||0|9|13|431113236016|0|276|0|93851|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||0|9|27|431113236016|0|276|0|93852|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||0|9|28|431113236016|0|276|0|93853|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||0|9|29|431113236016|0|276|0|93854|
4311112200|面没合档|没林矫 惑寸备|疙鞠悼||0|9|31|431113236016|0|276|0|93855|
4311112300|面没合档|没林矫 惑寸备|魂己悼||0|194|2|431113236016|0|499|0|82889|
4311112400|面没合档|没林矫 惑寸备|侩鞠悼||0|764|12|431113236019|0|72|0|50048|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|187|12|431113236019|0|118|8|25088|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|125|101|431113236019|0|276|0|90310|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|125|98|431113236019|0|278|0|90311|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|125|99|431113236019|0|278|1|90312|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|125|148|431113236019|0|286|0|28988|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|125|86|431113236019|0|304|0|91690|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|159|48|431113236019|0|396|0|20879|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|159|31|431113236019|0|398|3|20874|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|159|46|431113236019|0|398|3|20875|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|159|6|431113236019|0|400|0|20870|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|159|35|431113236019|0|400|0|20871|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|159|41|431113236019|0|400|0|20872|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|159|42|431113236019|0|400|0|20873|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|159|40|431113236019|0|402|0|92129|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|152|2|431113236025|0|346|0|20831|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|156|0|431113236025|1|352|1|20830|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|155|0|431113236025|0|354|2|93123|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|2|9|431113236025|0|360|0|92289|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|2|1|431113236025|0|360|1|91870|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|2|0|431113236025|0|360|1|91871|
4311110900|面没合档|没林矫 惑寸备|辑巩悼||0|2|13|431113236025|0|360|1|91872|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|116|0|431113236025|0|370|0|82528|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|108|431113236025|0|379|0|73749|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|62|431113236025|0|381|0|90866|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|137|2|431113236027|0|9|0|19520|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|128|3|431113236027|0|17|9|19511|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|27|0|431113236027|0|25|0|19398|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|28|0|431113236027|0|25|0|19399|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|28|0|431113236027|0|27|0|19396|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|50|1|431113236027|0|30|0|39208|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|1|10|431113236027|0|37|0|27868|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|45|6|431113236027|0|38|1|84069|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|106|2|431113236027|0|54|1|20162|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|1|3|431113236027|0|55|0|85110|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|4|1|431113236027|0|55|0|85111|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|97|3|431113236027|0|58|0|90209|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|67|2|431113236027|0|66|0|27508|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|89|5|431113236027|0|82|0|86028|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|89|4|431113236027|0|82|0|86029|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|214|431113236027|0|108|0|91562|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|211|431113236027|0|108|0|91563|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|212|431113236027|0|108|0|91564|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|195|431113236027|0|109|1|92069|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|232|431113236027|0|117|1|19184|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|231|431113236027|0|117|2|19174|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|183|431113236027|0|118|0|19081|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|25|431113236027|0|118|0|19082|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|184|431113236027|0|118|0|19083|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|19|4|431113236027|0|138|0|81669|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|19|11|431113236027|0|138|0|81670|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|150|431113236027|0|152|0|27928|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|230|431113236027|0|164|0|91358|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|116|141|431113236027|0|180|0|86791|
4311110300|面没合档|没林矫 惑寸备|合巩肺2啊||0|2|5|431113236027|0|184|0|90210|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|98|2|431113236031|0|3|0|18692|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|98|3|431113236031|0|3|0|18693|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|125|2|431113236031|0|8|0|18724|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|128|4|431113236031|0|8|0|18725|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|88|3|431113236031|0|17|0|18678|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|70|5|431113236031|0|19|2|85516|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|24|4|431113236031|0|19|2|85517|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|24|6|431113236031|0|19|2|85518|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|24|7|431113236031|0|19|2|85519|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|24|10|431113236031|0|19|2|85520|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|69|5|431113236031|0|19|2|85521|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|210|25|431113236031|0|19|2|85522|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|173|2|431113236031|0|22|1|18795|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|174|5|431113236031|0|22|1|18796|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|173|1|431113236031|0|22|1|18797|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|66|2|431113236031|0|29|0|18640|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|67|6|431113236031|0|29|0|18641|
4311110200|面没合档|没林矫 惑寸备|合巩肺1啊||0|67|8|431113236031|0|29|0|18642|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|48|21|431113236031|0|39|1|92089|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|55|2|431113236031|0|49|0|91909|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|69|1|431113236031|0|50|0|26939|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|70|0|431113236031|0|50|0|26940|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|71|0|431113236031|0|50|0|26941|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|92|3|431113236031|0|50|0|26942|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|63|3|431113236031|0|58|0|85505|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|63|4|431113236031|0|58|0|85506|
4311110600|面没合档|没林矫 惑寸备|巢巩肺2啊||0|62|2|431113236031|0|60|0|19853|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|207|3|431113236031|0|64|1|91858|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|208|0|431113236031|0|64|1|91859|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|73|1|431113236031|0|65|0|85708|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|74|3|431113236031|0|65|0|85709|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|194|1|431113236031|0|66|1|87148|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|195|0|431113236031|0|66|1|87149|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|81|3|431113236031|0|67|0|19451|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|84|9|431113236031|0|73|0|74288|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|157|6|431113236031|0|89|0|19562|
4311110500|面没合档|没林矫 惑寸备|巢巩肺1啊||0|165|0|431113236031|0|90|1|82443|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|55|1|431113236031|0|100|0|21926|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|51|0|431113236031|0|102|0|102608|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|47|431113236032|0|16|0|92971|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|48|431113236032|0|16|0|92972|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|73|431113236032|0|16|0|92973|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|74|431113236032|0|16|0|92974|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|91|431113236032|0|16|0|92975|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|92|431113236032|0|16|0|92976|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|113|431113236032|0|16|0|92977|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|112|431113236032|0|16|0|92978|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|162|75|431113236032|0|16|0|92979|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|251|97|431113236032|0|40|0|97189|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|156|11|431113236032|0|50|0|80128|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|156|14|431113236032|0|50|0|80129|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|154|7|431113236032|0|50|0|80130|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|154|9|431113236032|0|50|0|80131|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|154|12|431113236032|0|50|0|80132|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|151|18|431113236032|0|50|0|80133|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|174|16|431113236032|0|82|0|90976|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|97|19|431113236032|0|86|0|91368|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|109|14|431113236032|0|107|2|37868|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|38|4|431113236032|0|149|0|90330|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|38|5|431113236032|0|149|0|90331|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|38|6|431113236032|0|149|0|90332|
4311111200|面没合档|没林矫 惑寸备|荐悼||0|81|232|431113236033|0|15|7|90750|
4311111200|面没合档|没林矫 惑寸备|荐悼||0|426|8|431113236033|0|60|0|91716|
4311111200|面没合档|没林矫 惑寸备|荐悼||0|81|178|431113236034|0|37|0|26728|
4311111200|面没合档|没林矫 惑寸备|荐悼||0|81|271|431113236034|0|43|0|90243|
4311111200|面没合档|没林矫 惑寸备|荐悼||0|81|192|431113236034|0|44|0|55588|
4311111200|面没合档|没林矫 惑寸备|荐悼||0|84|9|431113236034|0|60|2|31635|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|215|143|431113236035|0|96|0|89869|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|194|5|431113236035|0|105|0|37191|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|204|2|431113236035|0|136|0|37282|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|205|5|431113236035|0|136|0|37283|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|88|9|431113236035|0|164|1|90305|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|139|9|431113236035|0|186|0|91072|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|138|13|431113236035|0|194|0|83968|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|140|15|431113236035|0|197|5|24359|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|131|56|431113236035|0|212|0|86743|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|97|43|431113236035|0|223|2|84732|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|97|44|431113236035|0|223|2|84733|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|101|21|431113236035|0|228|0|90260|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|97|33|431113236035|0|228|0|90261|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|207|9|431113236035|0|241|0|73808|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|212|41|431113236035|0|247|0|82748|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|228|0|431113236035|0|277|0|92148|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|228|10|431113236035|0|277|0|92149|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|171|38|431113236037|0|24|0|91092|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|216|13|431113236037|0|45|2|91929|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|163|3|431113236037|0|45|2|91930|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|163|30|431113236037|0|45|2|91931|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|139|12|431113236037|0|62|0|92050|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|161|12|431113236037|0|100|2|84472|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|161|15|431113236037|0|100|2|84473|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|161|10|431113236037|0|102|0|88148|
4311112000|面没合档|没林矫 惑寸备|陛玫悼||0|265|1|431113236037|0|102|0|88149|
4311111700|面没合档|没林矫 惑寸备|啪悼||0|343|3|431113236037|0|132|0|86968|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|4|11|431113236037|0|137|0|89808|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|21|1|431113236037|0|140|0|85749|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|5|11|431113236037|0|141|1|86248|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|5|12|431113236037|0|141|1|86249|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|22|33|431113236037|0|148|1|20361|
4311110800|面没合档|没林矫 惑寸备|辑款悼||0|22|55|431113236037|0|150|0|96608|
4311111100|面没合档|没林矫 惑寸备|籍背悼||0|126|1|431113236037|0|157|2|85599|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|211|6|431113236038|0|15|0|18520|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|81|6|431113236038|0|29|0|36286|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|81|20|431113236038|0|29|0|36287|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|215|110|431113236038|0|29|0|36288|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|82|1|431113236038|0|33|4|88489|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|82|13|431113236038|0|33|4|88490|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|80|3|431113236038|0|37|0|85622|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|215|26|431113236038|0|81|1|91858|
4311111900|面没合档|没林矫 惑寸备|康款悼||0|216|33|431113236038|0|81|1|91859|
4311110700|面没合档|没林矫 惑寸备|巩拳悼||0|45|6|431113236042|0|21|0|20041|
4311111800|面没合档|没林矫 惑寸备|措己悼||0|171|1|431113236042|0|48|0|86128|
4311111800|面没合档|没林矫 惑寸备|措己悼||0|171|6|431113236042|0|48|0|86129|
4311111800|面没合档|没林矫 惑寸备|措己悼||0|172|0|431113236042|0|48|0|86130|
4311111800|面没合档|没林矫 惑寸备|措己悼||0|165|11|431113236042|0|56|0|71988|
4311111800|面没合档|没林矫 惑寸备|措己悼||0|213|14|431113236042|0|62|0|87083|
4311111700|面没合档|没林矫 惑寸备|啪悼||0|269|15|431113236042|0|68|3|90896|
4311111800|面没合档|没林矫 惑寸备|措己悼||0|2|4|431113236042|0|102|0|85113|
4311112100|面没合档|没林矫 惑寸备|侩淬悼||0|143|1|431113236042|0|125|0|19239|
4311112100|面没合档|没林矫 惑寸备|侩淬悼||0|145|3|431113236042|0|131|1|90497|
4311112100|面没合档|没林矫 惑寸备|侩淬悼||0|145|4|431113236042|0|131|1|90498|
4311112100|面没合档|没林矫 惑寸备|侩淬悼||0|138|13|431113236042|0|138|0|91396|
4311112100|面没合档|没林矫 惑寸备|侩淬悼||0|138|18|431113236042|0|138|0|91397|
