5219034022|전북특별자치도|남원시|주생면|중동리|0|700|0|521904613596|0|8|0|56983|
5219034022|전북특별자치도|남원시|주생면|중동리|0|696|2|521904613596|0|8|1|24451|
5219034022|전북특별자치도|남원시|주생면|중동리|0|651|2|521904613596|0|12|0|56978|
5219034022|전북특별자치도|남원시|주생면|중동리|0|1397|1|521904613596|0|19|0|56977|
5219034022|전북특별자치도|남원시|주생면|중동리|0|670|0|521904613596|0|26|0|24413|
5219034022|전북특별자치도|남원시|주생면|중동리|0|682|1|521904613596|0|27|4|56982|
5219034022|전북특별자치도|남원시|주생면|중동리|0|676|1|521904613596|0|34|0|56979|
5219034022|전북특별자치도|남원시|주생면|중동리|0|695|3|521904613596|0|36|0|56980|
5219034022|전북특별자치도|남원시|주생면|중동리|0|680|0|521904613596|0|37|0|56981|
5219033033|전북특별자치도|남원시|송동면|세전리|0|929|1|521904613597|0|27|0|24020|
5219033033|전북특별자치도|남원시|송동면|세전리|0|929|2|521904613597|0|27|0|24021|
5219033033|전북특별자치도|남원시|송동면|세전리|0|928|2|521904613597|0|27|0|24022|
5219033033|전북특별자치도|남원시|송동면|세전리|0|935|2|521904613597|0|32|2|56916|
5219033033|전북특별자치도|남원시|송동면|세전리|0|921|0|521904613597|0|32|3|24017|
5219033033|전북특별자치도|남원시|송동면|세전리|0|936|1|521904613597|0|34|2|56917|
5219033033|전북특별자치도|남원시|송동면|세전리|0|936|2|521904613597|0|34|2|56918|
5219033033|전북특별자치도|남원시|송동면|세전리|0|937|2|521904613597|0|34|2|56919|
5219033033|전북특별자치도|남원시|송동면|세전리|0|938|0|521904613597|0|34|2|56920|
5219033033|전북특별자치도|남원시|송동면|세전리|0|915|1|521904613597|0|34|20|56913|
5219033033|전북특별자치도|남원시|송동면|세전리|0|951|0|521904613597|0|34|49|24046|
5219033033|전북특별자치도|남원시|송동면|세전리|0|942|1|521904613597|0|34|49|24048|
5219033033|전북특별자치도|남원시|송동면|세전리|0|898|0|521904613597|0|34|53|56907|
5219033033|전북특별자치도|남원시|송동면|세전리|0|900|2|521904613597|0|34|61|56909|
5219033033|전북특별자치도|남원시|송동면|세전리|0|893|0|521904613597|0|34|63|56905|
5219033033|전북특별자치도|남원시|송동면|세전리|0|901|0|521904613597|0|34|65|56910|
5219033033|전북특별자치도|남원시|송동면|세전리|0|901|2|521904613597|0|34|65|56911|
5219033033|전북특별자치도|남원시|송동면|세전리|0|902|2|521904613597|0|34|65|56912|
5219033033|전북특별자치도|남원시|송동면|세전리|0|506|0|521904613597|0|38|0|23771|
5219033033|전북특별자치도|남원시|송동면|세전리|0|510|2|521904613597|0|40|0|56846|
5219033033|전북특별자치도|남원시|송동면|세전리|0|511|2|521904613597|0|40|0|56847|
5219033033|전북특별자치도|남원시|송동면|세전리|0|534|1|521904613597|0|41|0|56855|
5219033033|전북특별자치도|남원시|송동면|세전리|0|539|2|521904613597|0|41|0|56856|
5219033033|전북특별자치도|남원시|송동면|세전리|0|531|1|521904613597|0|43|0|56852|
5219033033|전북특별자치도|남원시|송동면|세전리|0|532|1|521904613597|0|43|0|56853|
5219033033|전북특별자치도|남원시|송동면|세전리|0|532|3|521904613597|0|43|0|56854|
5219033033|전북특별자치도|남원시|송동면|세전리|0|515|0|521904613597|0|47|0|23778|
5219033033|전북특별자치도|남원시|송동면|세전리|0|514|0|521904613597|0|47|1|56848|
5219033033|전북특별자치도|남원시|송동면|세전리|0|503|2|521904613597|0|48|4|56845|
5219033033|전북특별자치도|남원시|송동면|세전리|0|497|0|521904613597|0|48|11|23761|
5219033033|전북특별자치도|남원시|송동면|세전리|0|500|0|521904613597|0|48|12|56842|
5219033033|전북특별자치도|남원시|송동면|세전리|0|507|0|521904613597|0|48|12|56843|
5219031023|전북특별자치도|남원시|주천면|송치리|0|439|4|521904613598|0|3|0|17022|
5219031023|전북특별자치도|남원시|주천면|송치리|0|443|0|521904613598|0|3|0|17024|
5219031023|전북특별자치도|남원시|주천면|송치리|0|443|3|521904613598|0|10|0|17015|
5219031023|전북특별자치도|남원시|주천면|송치리|0|449|0|521904613598|0|19|0|17205|
5219031023|전북특별자치도|남원시|주천면|송치리|0|396|3|521904613598|0|66|0|68609|
5219031023|전북특별자치도|남원시|주천면|송치리|0|395|0|521904613598|0|66|0|68610|
5219031023|전북특별자치도|남원시|주천면|송치리|0|397|2|521904613598|0|66|0|68611|
5219031023|전북특별자치도|남원시|주천면|송치리|0|396|1|521904613598|0|66|0|68612|
5219031023|전북특별자치도|남원시|주천면|송치리|0|396|2|521904613598|0|66|0|68613|
5219031023|전북특별자치도|남원시|주천면|송치리|0|397|4|521904613598|0|66|0|68614|
5219041023|전북특별자치도|남원시|산동면|부절리|0|2285|369|521904613599|0|6|4|60818|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1149|4|521904613599|0|6|8|60819|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1149|6|521904613599|0|6|8|60820|
5219041023|전북특별자치도|남원시|산동면|부절리|0|994|1|521904613599|0|6|12|42033|
5219041023|전북특별자치도|남원시|산동면|부절리|0|2282|3|521904613599|0|22|3|42088|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1116|3|521904613599|0|22|3|42089|
5219041023|전북특별자치도|남원시|산동면|부절리|0|2282|3|521904613599|0|22|5|60801|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1113|0|521904613599|0|22|8|60805|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1114|1|521904613599|0|22|8|60806|
5219041023|전북특별자치도|남원시|산동면|부절리|0|2263|14|521904613599|0|22|13|60803|
5219041023|전북특별자치도|남원시|산동면|부절리|0|2282|3|521904613599|0|22|13|60804|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1056|3|521904613599|0|22|15|60785|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1053|0|521904613599|0|22|16|42034|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1062|1|521904613599|0|22|23|42045|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1063|0|521904613599|0|22|25|42046|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1065|1|521904613599|0|22|27|42048|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1061|0|521904613599|0|25|8|42043|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1085|0|521904613599|0|30|1|42078|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1086|0|521904613599|0|30|3|42079|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1090|0|521904613599|0|30|3|42080|
5219041023|전북특별자치도|남원시|산동면|부절리|0|2281|0|521904613599|0|32|0|42074|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1121|3|521904613599|0|32|0|42075|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1121|2|521904613599|0|32|0|42076|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1084|0|521904613599|0|36|0|60798|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1121|3|521904613599|0|36|0|60799|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1075|1|521904613599|0|38|14|60790|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1075|2|521904613599|0|38|14|60791|
5219041023|전북특별자치도|남원시|산동면|부절리|1|129|1|521904613599|0|38|67|42368|
5219041023|전북특별자치도|남원시|산동면|부절리|1|120|3|521904613599|0|39|95|42355|
5219041023|전북특별자치도|남원시|산동면|부절리|1|109|1|521904613599|0|108|0|42346|
5219041023|전북특별자치도|남원시|산동면|부절리|1|138|2|521904613599|0|108|0|42347|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1213|1|521904613600|0|9|0|42147|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1214|0|521904613600|0|11|0|60821|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1216|7|521904613600|0|13|4|60826|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1216|22|521904613600|0|15|7|60822|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1216|24|521904613600|0|15|7|60823|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1217|9|521904613600|0|22|0|42104|
5219041023|전북특별자치도|남원시|산동면|부절리|0|2305|0|521904613600|0|22|0|42107|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1141|0|521904613600|0|24|0|60808|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1143|4|521904613600|0|24|0|60809|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1143|1|521904613600|0|26|0|60810|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1143|3|521904613600|0|28|0|60812|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1144|1|521904613600|0|28|0|60813|
5219041023|전북특별자치도|남원시|산동면|부절리|0|2285|364|521904613600|0|28|0|60814|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1144|5|521904613600|0|30|0|60815|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1144|4|521904613600|0|32|0|60816|
5219041023|전북특별자치도|남원시|산동면|부절리|0|1147|6|521904613600|0|36|0|60817|
5219040025|전북특별자치도|남원시|보절면|신파리|0|1068|2|521904613601|0|24|0|75348|
5219040025|전북특별자치도|남원시|보절면|신파리|0|271|0|521904613601|0|42|0|60456|
5219040025|전북특별자치도|남원시|보절면|신파리|0|274|0|521904613601|0|42|0|60457|
5219040025|전북특별자치도|남원시|보절면|신파리|0|277|0|521904613601|0|42|0|60458|
5219040025|전북특별자치도|남원시|보절면|신파리|0|953|0|521904613601|0|42|0|60459|
5219040025|전북특별자치도|남원시|보절면|신파리|0|953|0|521904613601|0|45|8|40202|
5219040025|전북특별자치도|남원시|보절면|신파리|0|281|3|521904613601|0|46|0|40200|
5219040025|전북특별자치도|남원시|보절면|신파리|0|280|1|521904613601|0|46|0|40201|
5219040025|전북특별자치도|남원시|보절면|신파리|0|226|127|521904613601|0|46|63|40187|
5219040025|전북특별자치도|남원시|보절면|신파리|0|300|1|521904613601|0|50|0|40210|
5219040025|전북특별자치도|남원시|보절면|신파리|0|953|0|521904613601|0|50|0|40211|
5219040025|전북특별자치도|남원시|보절면|신파리|0|302|1|521904613601|0|51|0|40212|
5219040025|전북특별자치도|남원시|보절면|신파리|0|298|0|521904613601|0|52|0|40214|
5219040025|전북특별자치도|남원시|보절면|신파리|0|953|0|521904613601|0|57|2|60468|
5219040025|전북특별자치도|남원시|보절면|신파리|0|322|3|521904613601|0|57|3|60460|
5219040025|전북특별자치도|남원시|보절면|신파리|0|323|1|521904613601|0|57|3|60461|
5219040025|전북특별자치도|남원시|보절면|신파리|0|319|2|521904613601|0|58|3|40217|
5219040025|전북특별자치도|남원시|보절면|신파리|0|317|2|521904613601|0|58|3|40218|
5219040025|전북특별자치도|남원시|보절면|신파리|0|329|0|521904613601|0|59|0|60469|
5219046021|전북특별자치도|남원시|산내면|중황리|0|577|0|521904613602|0|8|0|49058|
5219046021|전북특별자치도|남원시|산내면|중황리|0|580|1|521904613602|0|8|0|49059|
5219046021|전북특별자치도|남원시|산내면|중황리|0|584|0|521904613602|0|8|0|49060|
5219046021|전북특별자치도|남원시|산내면|중황리|0|685|0|521904613602|0|15|0|66938|
5219046021|전북특별자치도|남원시|산내면|중황리|0|602|3|521904613602|0|18|0|66934|
5219046021|전북특별자치도|남원시|산내면|중황리|0|601|0|521904613602|0|21|1|66936|
5219046021|전북특별자치도|남원시|산내면|중황리|0|602|1|521904613602|0|21|1|66937|
5219046021|전북특별자치도|남원시|산내면|중황리|0|618|11|521904613602|0|21|14|49114|
5219046021|전북특별자치도|남원시|산내면|중황리|0|1015|0|521904613602|0|21|14|49115|
5219046021|전북특별자치도|남원시|산내면|중황리|0|618|8|521904613602|0|21|14|49116|
5219046021|전북특별자치도|남원시|산내면|중황리|0|618|3|521904613602|0|21|14|49117|
5219046021|전북특별자치도|남원시|산내면|중황리|0|618|2|521904613602|0|21|14|49120|
5219046021|전북특별자치도|남원시|산내면|중황리|1|5|30|521904613602|0|21|51|48961|
5219046021|전북특별자치도|남원시|산내면|중황리|0|324|0|521904613602|0|21|51|48962|
5219046021|전북특별자치도|남원시|산내면|중황리|0|326|5|521904613602|0|21|51|48964|
5219046021|전북특별자치도|남원시|산내면|중황리|0|619|0|521904613602|0|21|107|49121|
5219046021|전북특별자치도|남원시|산내면|중황리|0|611|1|521904613602|0|23|0|66939|
5219046021|전북특별자치도|남원시|산내면|중황리|0|549|3|521904613602|0|34|0|66930|
5219046021|전북특별자치도|남원시|산내면|중황리|0|616|2|521904613602|0|37|0|66940|
5219046021|전북특별자치도|남원시|산내면|중황리|0|547|1|521904613602|0|38|0|49041|
5219046021|전북특별자치도|남원시|산내면|중황리|1|12|0|521904613602|0|93|15|49207|
5219046021|전북특별자치도|남원시|산내면|중황리|0|269|6|521904613602|0|94|0|49209|
5219046021|전북특별자치도|남원시|산내면|중황리|0|254|3|521904613602|0|96|80|48948|
5219046021|전북특별자치도|남원시|산내면|중황리|1|51|0|521904613602|0|96|80|48950|
5219046021|전북특별자치도|남원시|산내면|중황리|1|26|3|521904613602|0|125|32|68840|
5219046021|전북특별자치도|남원시|산내면|중황리|0|271|67|521904613602|0|126|0|48952|
5219046021|전북특별자치도|남원시|산내면|중황리|0|271|33|521904613602|0|126|0|48954|
5219046021|전북특별자치도|남원시|산내면|중황리|0|271|59|521904613602|0|169|0|81843|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|190|521904613603|0|45|0|52409|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|23|521904613603|0|45|4|62791|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|33|521904613603|0|45|7|52423|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|18|521904613603|0|50|0|52415|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|16|521904613603|0|52|0|52414|
5219047025|전북특별자치도|남원시|인월면|건지리|0|75|16|521904613603|0|66|7|52440|
5219047025|전북특별자치도|남원시|인월면|건지리|0|75|7|521904613603|0|66|7|52441|
5219047025|전북특별자치도|남원시|인월면|건지리|0|75|15|521904613603|0|66|7|52443|
5219047025|전북특별자치도|남원시|인월면|건지리|0|75|6|521904613603|0|66|17|62852|
5219047025|전북특별자치도|남원시|인월면|건지리|0|75|5|521904613603|0|66|17|62853|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|79|521904613603|0|102|0|52424|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|194|521904613603|0|102|0|52428|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|200|521904613603|0|102|0|74039|
5219047025|전북특별자치도|남원시|인월면|건지리|0|18|103|521904613603|0|105|0|52398|
5219047025|전북특별자치도|남원시|인월면|건지리|0|18|81|521904613603|0|105|0|52399|
5219047025|전북특별자치도|남원시|인월면|건지리|0|18|53|521904613603|0|105|0|52401|
5219047025|전북특별자치도|남원시|인월면|건지리|0|18|101|521904613603|0|106|0|52408|
5219047025|전북특별자치도|남원시|인월면|건지리|0|2|86|521904613603|0|107|91|52389|
5219047025|전북특별자치도|남원시|인월면|건지리|0|2|43|521904613603|0|107|91|52391|
5219047025|전북특별자치도|남원시|인월면|건지리|0|2|62|521904613603|0|107|91|52392|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|116|521904613603|0|138|0|52430|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|115|521904613603|0|138|0|52431|
5219047025|전북특별자치도|남원시|인월면|건지리|0|20|114|521904613603|0|138|0|52434|
5219032026|전북특별자치도|남원시|수지면|고평리|0|1624|0|521904613604|0|10|0|20652|
5219032026|전북특별자치도|남원시|수지면|고평리|0|275|1|521904613604|0|23|0|20349|
5219032026|전북특별자치도|남원시|수지면|고평리|0|451|0|521904613604|0|51|0|20430|
5219032026|전북특별자치도|남원시|수지면|고평리|0|454|0|521904613604|0|52|3|20432|
5219032026|전북특별자치도|남원시|수지면|고평리|0|1375|0|521904613604|0|55|0|56137|
5219032026|전북특별자치도|남원시|수지면|고평리|0|445|3|521904613604|0|57|0|20425|
5219032026|전북특별자치도|남원시|수지면|고평리|0|1375|0|521904613604|0|57|0|20426|
5219032026|전북특별자치도|남원시|수지면|고평리|0|443|2|521904613604|0|59|1|20424|
5219032026|전북특별자치도|남원시|수지면|고평리|0|438|0|521904613604|0|63|3|20422|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1435|0|521904613605|0|50|3|39817|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|78|521904613605|0|50|3|39818|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|127|521904613605|0|71|0|60340|
5219040023|전북특별자치도|남원시|보절면|진기리|0|957|9|521904613605|0|80|22|60373|
5219040023|전북특별자치도|남원시|보절면|진기리|0|960|0|521904613605|0|80|22|60374|
5219040023|전북특별자치도|남원시|보절면|진기리|0|755|5|521904613605|0|87|0|39754|
5219040023|전북특별자치도|남원시|보절면|진기리|0|755|3|521904613605|0|87|0|39755|
5219040023|전북특별자치도|남원시|보절면|진기리|0|754|4|521904613605|0|87|0|39756|
5219040023|전북특별자치도|남원시|보절면|진기리|0|754|7|521904613605|0|87|0|39757|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1428|1|521904613605|0|87|0|39761|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1428|4|521904613605|0|87|0|39762|
5219040023|전북특별자치도|남원시|보절면|진기리|0|733|1|521904613605|0|95|0|60359|
5219040024|전북특별자치도|남원시|보절면|금다리|1|84|2|521904613605|0|286|2|60390|
5219040024|전북특별자치도|남원시|보절면|금다리|0|146|33|521904613605|0|286|5|60389|
5219040024|전북특별자치도|남원시|보절면|금다리|0|146|38|521904613605|0|286|6|40022|
5219040024|전북특별자치도|남원시|보절면|금다리|0|146|39|521904613605|0|286|6|40023|
5219040024|전북특별자치도|남원시|보절면|금다리|0|146|20|521904613605|0|291|1|40028|
5219040024|전북특별자치도|남원시|보절면|금다리|0|148|21|521904613605|0|291|9|70539|
5219040024|전북특별자치도|남원시|보절면|금다리|0|148|7|521904613605|0|291|18|60391|
5219040024|전북특별자치도|남원시|보절면|금다리|0|146|19|521904613605|0|292|2|40014|
5219040024|전북특별자치도|남원시|보절면|금다리|0|146|27|521904613605|0|292|2|40015|
5219040024|전북특별자치도|남원시|보절면|금다리|0|146|18|521904613605|0|292|2|40016|
5219040024|전북특별자치도|남원시|보절면|금다리|0|146|7|521904613605|0|292|3|40013|
5219040024|전북특별자치도|남원시|보절면|금다리|0|133|1|521904613605|0|298|3|40005|
5219040024|전북특별자치도|남원시|보절면|금다리|0|134|0|521904613605|0|298|9|60386|
5219040024|전북특별자치도|남원시|보절면|금다리|0|869|0|521904613605|0|298|9|60387|
5219040024|전북특별자치도|남원시|보절면|금다리|0|137|0|521904613605|0|298|11|60388|
5219040024|전북특별자치도|남원시|보절면|금다리|0|539|1|521904613605|0|376|0|60434|
5219040024|전북특별자치도|남원시|보절면|금다리|0|539|2|521904613605|0|376|0|60435|
5219040024|전북특별자치도|남원시|보절면|금다리|0|539|4|521904613605|0|376|0|60436|
5219040024|전북특별자치도|남원시|보절면|금다리|0|864|0|521904613605|0|376|0|60437|
5219040024|전북특별자치도|남원시|보절면|금다리|0|1074|0|521904613605|0|376|0|60438|
5219040024|전북특별자치도|남원시|보절면|금다리|0|567|2|521904613605|0|399|0|71965|
5219040024|전북특별자치도|남원시|보절면|금다리|0|567|3|521904613605|0|399|0|71966|
5219040025|전북특별자치도|남원시|보절면|신파리|0|299|5|521904613605|0|426|0|77719|
5219040024|전북특별자치도|남원시|보절면|금다리|0|998|2|521904613605|0|471|0|80357|
5219040025|전북특별자치도|남원시|보절면|신파리|0|575|12|521904613605|0|581|0|40243|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1010|1|521904613606|0|43|5|69383|
5219040023|전북특별자치도|남원시|보절면|진기리|0|982|0|521904613606|0|47|4|60382|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1004|1|521904613606|0|47|5|60327|
5219040023|전북특별자치도|남원시|보절면|진기리|0|980|0|521904613606|0|51|0|60381|
5219040023|전북특별자치도|남원시|보절면|진기리|0|987|2|521904613606|0|51|13|60384|
5219040023|전북특별자치도|남원시|보절면|진기리|0|991|2|521904613606|0|51|16|60385|
5219040023|전북특별자치도|남원시|보절면|진기리|0|985|3|521904613606|0|51|19|39849|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1428|4|521904613606|0|51|19|39850|
5219040023|전북특별자치도|남원시|보절면|진기리|0|985|1|521904613606|0|51|22|60383|
5219040023|전북특별자치도|남원시|보절면|진기리|0|912|0|521904613606|0|52|7|81883|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1432|5|521904613606|0|52|7|81884|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1428|4|521904613606|0|55|0|60380|
5219040023|전북특별자치도|남원시|보절면|진기리|0|971|0|521904613606|0|59|5|60378|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1428|4|521904613606|0|59|5|60379|
5219040023|전북특별자치도|남원시|보절면|진기리|0|879|0|521904613606|0|61|1|60368|
5219040023|전북특별자치도|남원시|보절면|진기리|0|876|0|521904613606|0|61|2|39799|
5219040023|전북특별자치도|남원시|보절면|진기리|0|868|2|521904613606|0|62|7|60367|
5219040023|전북특별자치도|남원시|보절면|진기리|0|884|0|521904613606|0|62|13|60369|
5219040023|전북특별자치도|남원시|보절면|진기리|0|887|0|521904613606|0|62|13|60370|
5219040023|전북특별자치도|남원시|보절면|진기리|0|889|1|521904613606|0|62|13|60371|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1432|0|521904613606|0|62|19|39810|
5219040023|전북특별자치도|남원시|보절면|진기리|0|910|0|521904613606|0|62|19|39811|
5219040023|전북특별자치도|남원시|보절면|진기리|0|869|2|521904613606|0|64|6|39795|
5219040023|전북특별자치도|남원시|보절면|진기리|0|868|6|521904613606|0|64|6|39796|
5219040023|전북특별자치도|남원시|보절면|진기리|0|867|2|521904613606|0|64|7|60365|
5219040023|전북특별자치도|남원시|보절면|진기리|0|868|7|521904613606|0|64|7|60366|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|11|521904613606|0|64|29|39781|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|30|521904613606|0|64|29|39782|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|6|521904613606|0|64|29|39783|
5219040023|전북특별자치도|남원시|보절면|진기리|0|875|0|521904613606|0|65|0|39800|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|28|521904613606|0|69|0|60360|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|29|521904613606|0|69|0|60361|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1428|4|521904613606|0|69|0|60362|
5219040023|전북특별자치도|남원시|보절면|진기리|0|862|1|521904613606|0|70|0|39763|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1432|0|521904613606|0|72|0|60363|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|20|521904613606|0|72|1|39913|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|21|521904613606|0|72|1|39914|
5219040023|전북특별자치도|남원시|보절면|진기리|0|866|2|521904613606|0|72|1|39915|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1432|0|521904613606|0|72|4|60364|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1392|22|521904613606|0|74|0|39771|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1421|2|521904613607|0|23|0|39748|
5219040023|전북특별자치도|남원시|보절면|진기리|0|734|2|521904613607|0|27|1|39743|
5219040023|전북특별자치도|남원시|보절면|진기리|0|722|9|521904613607|0|27|3|60357|
5219040023|전북특별자치도|남원시|보절면|진기리|0|734|1|521904613607|0|27|3|60358|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1149|7|521904613608|0|40|0|39890|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1150|14|521904613608|0|48|0|39895|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1150|0|521904613608|0|48|0|39896|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1150|8|521904613608|0|57|0|60334|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1150|6|521904613608|0|59|0|60332|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1150|7|521904613608|0|59|0|60333|
5219040023|전북특별자치도|남원시|보절면|진기리|0|1150|16|521904613608|0|60|0|39893|
5219040023|전북특별자치도|남원시|보절면|진기리|1|213|0|521904613608|0|69|0|39901|
5219040024|전북특별자치도|남원시|보절면|금다리|1|65|6|521904613608|0|93|0|60445|
5219040024|전북특별자치도|남원시|보절면|금다리|0|681|12|521904613608|0|93|0|60446|
5219040024|전북특별자치도|남원시|보절면|금다리|0|681|23|521904613608|0|93|0|60447|
5219040024|전북특별자치도|남원시|보절면|금다리|0|681|23|521904613608|0|94|0|40127|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|69|0|521904613609|0|1|3|44315|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|73|4|521904613609|0|1|16|44319|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|181|37|521904613609|0|11|3|44369|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|181|27|521904613609|0|11|3|44370|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|181|35|521904613609|0|11|7|61602|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|181|33|521904613609|0|11|8|61593|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|181|42|521904613609|0|11|8|61594|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|181|40|521904613609|0|11|9|61595|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|181|43|521904613609|0|11|11|44364|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|181|12|521904613609|0|11|11|44365|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|180|4|521904613609|0|12|0|61592|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|63|4|521904613609|0|13|0|61633|
5219042023|전북특별자치도|남원시|이백면|서곡리|0|199|0|521904613609|0|55|0|44482|
5219042022|전북특별자치도|남원시|이백면|척문리|0|123|1|521904613610|0|7|2|61437|
5219042022|전북특별자치도|남원시|이백면|척문리|0|113|1|521904613610|0|8|0|61403|
5219042022|전북특별자치도|남원시|이백면|척문리|0|114|1|521904613610|0|8|0|61404|
5219042022|전북특별자치도|남원시|이백면|척문리|0|112|1|521904613610|0|10|0|61411|
5219042022|전북특별자치도|남원시|이백면|척문리|0|112|2|521904613610|0|12|0|61402|
5219042022|전북특별자치도|남원시|이백면|척문리|0|112|3|521904613610|0|12|1|44067|
5219042022|전북특별자치도|남원시|이백면|척문리|0|170|1|521904613610|0|17|0|61505|
5219042022|전북특별자치도|남원시|이백면|척문리|0|216|1|521904613610|0|35|0|44139|
5219042022|전북특별자치도|남원시|이백면|척문리|0|432|5|521904613611|0|13|0|61533|
5219042022|전북특별자치도|남원시|이백면|척문리|0|435|4|521904613611|0|17|11|61534|
5219042022|전북특별자치도|남원시|이백면|척문리|0|439|12|521904613611|0|17|11|61535|
5219042022|전북특별자치도|남원시|이백면|척문리|0|435|1|521904613611|0|17|17|44202|
5219042022|전북특별자치도|남원시|이백면|척문리|0|439|10|521904613611|0|17|17|44203|
5219042022|전북특별자치도|남원시|이백면|척문리|0|439|15|521904613611|0|19|3|44206|
5219042022|전북특별자치도|남원시|이백면|척문리|0|251|1|521904613611|0|19|6|73430|
5219042022|전북특별자치도|남원시|이백면|척문리|0|442|0|521904613611|0|20|0|61509|
5219042022|전북특별자치도|남원시|이백면|척문리|0|259|0|521904613611|0|32|3|61527|
5219042022|전북특별자치도|남원시|이백면|척문리|0|396|1|521904613611|0|51|0|44201|
5219042022|전북특별자치도|남원시|이백면|척문리|0|843|2|521904613612|0|3|0|61537|
