4711132032|경상북도|포항시 남구|동해면|상정리|0|910|1|471113000101|0|5327|0|48769|
4711132032|경상북도|포항시 남구|동해면|상정리|0|911|2|471113000101|0|5327|0|48770|
4711110600|경상북도|포항시 남구|일월동||0|190|30|471113000101|0|5794|0|659|
4711110600|경상북도|포항시 남구|일월동||0|190|10|471113000101|0|5802|0|658|
4711110600|경상북도|포항시 남구|일월동||0|190|9|471113000101|0|5826|0|16911|
4711110600|경상북도|포항시 남구|일월동||0|190|29|471113000101|0|5826|0|16912|
4711110600|경상북도|포항시 남구|일월동||0|190|73|471113000101|0|5826|0|16913|
4711110600|경상북도|포항시 남구|일월동||0|190|78|471113000101|0|5826|0|16914|
4711110600|경상북도|포항시 남구|일월동||0|190|79|471113000101|0|5826|0|16915|
4711110600|경상북도|포항시 남구|일월동||0|190|80|471113000101|0|5826|0|16916|
4711110600|경상북도|포항시 남구|일월동||0|183|3|471113000101|0|5860|1|27249|
4711110600|경상북도|포항시 남구|일월동||0|183|1|471113000101|0|5860|1|27250|
4711110600|경상북도|포항시 남구|일월동||0|234|20|471113000101|0|5882|0|665|
4711110600|경상북도|포항시 남구|일월동||0|675|1|471113000101|0|5923|0|666|
4711110600|경상북도|포항시 남구|일월동||0|679|417|471113000101|0|5926|0|9011|
4711110500|경상북도|포항시 남구|청림동||0|23|6|471113000101|0|5940|0|599|
4711110500|경상북도|포항시 남구|청림동||0|1146|10|471113000101|0|5942|0|600|
4711110500|경상북도|포항시 남구|청림동||0|21|18|471113000101|0|5947|0|14076|
4711110500|경상북도|포항시 남구|청림동||0|21|5|471113000101|0|5950|0|594|
4711110500|경상북도|포항시 남구|청림동||0|581|1|471113000101|0|5976|0|13515|
4711110500|경상북도|포항시 남구|청림동||0|1173|2|471113000101|0|6059|16|651|
4711111000|경상북도|포항시 남구|동촌동||0|701|8|471113000101|0|6131|20|735|
4711111000|경상북도|포항시 남구|동촌동||0|716|2|471113000101|0|6171|35|14525|
4711111000|경상북도|포항시 남구|동촌동||1|33|2|471113000101|0|6171|35|14526|
4711111000|경상북도|포항시 남구|동촌동||1|33|4|471113000101|0|6171|35|14527|
4711111000|경상북도|포항시 남구|동촌동||1|33|6|471113000101|0|6171|35|14528|
4711111000|경상북도|포항시 남구|동촌동||1|33|14|471113000101|0|6171|35|14529|
4711111000|경상북도|포항시 남구|동촌동||1|33|15|471113000101|0|6171|35|14530|
4711111000|경상북도|포항시 남구|동촌동||1|33|17|471113000101|0|6171|35|14531|
4711111000|경상북도|포항시 남구|동촌동||1|34|2|471113000101|0|6171|35|14532|
4711111000|경상북도|포항시 남구|동촌동||1|34|4|471113000101|0|6171|35|14533|
4711111000|경상북도|포항시 남구|동촌동||0|716|0|471113000101|0|6171|35|14534|
4711111000|경상북도|포항시 남구|동촌동||0|716|3|471113000101|0|6171|35|14535|
4711111000|경상북도|포항시 남구|동촌동||0|716|4|471113000101|0|6171|35|14536|
4711111000|경상북도|포항시 남구|동촌동||0|716|5|471113000101|0|6171|35|14537|
4711111000|경상북도|포항시 남구|동촌동||0|716|7|471113000101|0|6171|35|14538|
4711111000|경상북도|포항시 남구|동촌동||0|716|8|471113000101|0|6171|35|14539|
4711111000|경상북도|포항시 남구|동촌동||0|716|9|471113000101|0|6171|35|14540|
4711111000|경상북도|포항시 남구|동촌동||0|716|10|471113000101|0|6171|35|14541|
4711111000|경상북도|포항시 남구|동촌동||0|716|11|471113000101|0|6171|35|14542|
4711111000|경상북도|포항시 남구|동촌동||0|716|12|471113000101|0|6171|35|14543|
4711111000|경상북도|포항시 남구|동촌동||0|716|13|471113000101|0|6171|35|14544|
4711111000|경상북도|포항시 남구|동촌동||0|716|14|471113000101|0|6171|35|14545|
4711111000|경상북도|포항시 남구|동촌동||0|716|16|471113000101|0|6171|35|14546|
4711111000|경상북도|포항시 남구|동촌동||0|701|3|471113000101|0|6261|0|9300|
4711110400|경상북도|포항시 남구|송도동||0|378|205|471113000101|0|6262|0|40373|
4711110400|경상북도|포항시 남구|송도동||0|378|314|471113000101|0|6262|0|40374|
4711110400|경상북도|포항시 남구|송도동||0|378|315|471113000101|0|6262|0|40375|
4711110400|경상북도|포항시 남구|송도동||0|378|316|471113000101|0|6262|0|40376|
4711110400|경상북도|포항시 남구|송도동||0|378|317|471113000101|0|6262|0|40377|
4711110400|경상북도|포항시 남구|송도동||0|378|318|471113000101|0|6262|0|40378|
4711110400|경상북도|포항시 남구|송도동||0|381|5|471113000101|0|6262|0|40379|
4711110500|경상북도|포항시 남구|청림동||0|1|158|471113000101|0|6262|0|40380|
4711110500|경상북도|포항시 남구|청림동||0|1|167|471113000101|0|6262|0|40381|
4711110500|경상북도|포항시 남구|청림동||0|701|8|471113000101|0|6262|0|40382|
4711110500|경상북도|포항시 남구|청림동||0|710|5|471113000101|0|6262|0|40383|
4711110500|경상북도|포항시 남구|청림동||0|710|7|471113000101|0|6262|0|40384|
4711110500|경상북도|포항시 남구|청림동||0|710|8|471113000101|0|6262|0|40385|
4711110500|경상북도|포항시 남구|청림동||0|900|0|471113000101|0|6262|0|40386|
4711110500|경상북도|포항시 남구|청림동||0|900|5|471113000101|0|6262|0|40387|
4711110500|경상북도|포항시 남구|청림동||0|900|6|471113000101|0|6262|0|40388|
4711110500|경상북도|포항시 남구|청림동||0|900|12|471113000101|0|6262|0|40389|
4711110500|경상북도|포항시 남구|청림동||0|900|17|471113000101|0|6262|0|40390|
4711110500|경상북도|포항시 남구|청림동||0|900|26|471113000101|0|6262|0|40391|
4711110700|경상북도|포항시 남구|송정동||0|1|1|471113000101|0|6262|0|40392|
4711110700|경상북도|포항시 남구|송정동||0|1|5|471113000101|0|6262|0|40393|
4711110700|경상북도|포항시 남구|송정동||0|1|20|471113000101|0|6262|0|40394|
4711110700|경상북도|포항시 남구|송정동||0|1|51|471113000101|0|6262|0|40395|
4711110700|경상북도|포항시 남구|송정동||0|1|52|471113000101|0|6262|0|40396|
4711110700|경상북도|포항시 남구|송정동||0|1|53|471113000101|0|6262|0|40397|
4711110700|경상북도|포항시 남구|송정동||0|1|58|471113000101|0|6262|0|40398|
4711110700|경상북도|포항시 남구|송정동||0|1|60|471113000101|0|6262|0|40399|
4711110700|경상북도|포항시 남구|송정동||0|1|61|471113000101|0|6262|0|40400|
4711110700|경상북도|포항시 남구|송정동||0|1|62|471113000101|0|6262|0|40401|
4711110700|경상북도|포항시 남구|송정동||0|1|63|471113000101|0|6262|0|40402|
4711110700|경상북도|포항시 남구|송정동||0|1|64|471113000101|0|6262|0|40403|
4711110700|경상북도|포항시 남구|송정동||0|1|69|471113000101|0|6262|0|40404|
4711110700|경상북도|포항시 남구|송정동||0|1|70|471113000101|0|6262|0|40405|
4711110700|경상북도|포항시 남구|송정동||0|1|72|471113000101|0|6262|0|40406|
4711110700|경상북도|포항시 남구|송정동||0|1|74|471113000101|0|6262|0|40407|
4711110700|경상북도|포항시 남구|송정동||0|1|78|471113000101|0|6262|0|40408|
4711110700|경상북도|포항시 남구|송정동||0|1|84|471113000101|0|6262|0|40409|
4711110700|경상북도|포항시 남구|송정동||0|1|91|471113000101|0|6262|0|40410|
4711110700|경상북도|포항시 남구|송정동||0|1|107|471113000101|0|6262|0|40411|
4711110700|경상북도|포항시 남구|송정동||0|109|2|471113000101|0|6262|0|40412|
4711110700|경상북도|포항시 남구|송정동||0|390|0|471113000101|0|6262|0|40413|
4711110700|경상북도|포항시 남구|송정동||0|397|0|471113000101|0|6262|0|40414|
4711110700|경상북도|포항시 남구|송정동||0|397|1|471113000101|0|6262|0|40415|
4711110700|경상북도|포항시 남구|송정동||0|397|3|471113000101|0|6262|0|40416|
4711110700|경상북도|포항시 남구|송정동||0|400|0|471113000101|0|6262|0|40417|
4711110700|경상북도|포항시 남구|송정동||0|401|0|471113000101|0|6262|0|40418|
4711110800|경상북도|포항시 남구|송내동||0|1|0|471113000101|0|6262|0|40419|
4711110800|경상북도|포항시 남구|송내동||0|1|107|471113000101|0|6262|0|40420|
4711110800|경상북도|포항시 남구|송내동||0|1|288|471113000101|0|6262|0|40421|
4711110800|경상북도|포항시 남구|송내동||0|1|289|471113000101|0|6262|0|40422|
4711110800|경상북도|포항시 남구|송내동||0|1|330|471113000101|0|6262|0|40423|
4711110800|경상북도|포항시 남구|송내동||0|1|343|471113000101|0|6262|0|40424|
4711110800|경상북도|포항시 남구|송내동||0|1|344|471113000101|0|6262|0|40425|
4711110800|경상북도|포항시 남구|송내동||0|1|356|471113000101|0|6262|0|40426|
4711110800|경상북도|포항시 남구|송내동||0|1|357|471113000101|0|6262|0|40427|
4711110800|경상북도|포항시 남구|송내동||0|1|358|471113000101|0|6262|0|40428|
4711110800|경상북도|포항시 남구|송내동||0|1|360|471113000101|0|6262|0|40429|
4711110800|경상북도|포항시 남구|송내동||0|1|362|471113000101|0|6262|0|40430|
4711110800|경상북도|포항시 남구|송내동||0|1|364|471113000101|0|6262|0|40431|
4711110800|경상북도|포항시 남구|송내동||0|1|365|471113000101|0|6262|0|40432|
4711110800|경상북도|포항시 남구|송내동||0|1|366|471113000101|0|6262|0|40433|
4711110800|경상북도|포항시 남구|송내동||0|1|367|471113000101|0|6262|0|40434|
4711110900|경상북도|포항시 남구|괴동동||0|1|0|471113000101|0|6262|0|40435|
4711111000|경상북도|포항시 남구|동촌동||0|1|1|471113000101|0|6262|0|40436|
4711111000|경상북도|포항시 남구|동촌동||0|5|5|471113000101|0|6262|0|40437|
4711111000|경상북도|포항시 남구|동촌동||0|5|6|471113000101|0|6262|0|40438|
4711111000|경상북도|포항시 남구|동촌동||0|5|7|471113000101|0|6262|0|40439|
4711111000|경상북도|포항시 남구|동촌동||0|5|8|471113000101|0|6262|0|40440|
4711111000|경상북도|포항시 남구|동촌동||0|5|11|471113000101|0|6262|0|40441|
4711111000|경상북도|포항시 남구|동촌동||0|5|13|471113000101|0|6262|0|40442|
4711111000|경상북도|포항시 남구|동촌동||0|5|14|471113000101|0|6262|0|40443|
4711111000|경상북도|포항시 남구|동촌동||0|5|16|471113000101|0|6262|0|40444|
4711111000|경상북도|포항시 남구|동촌동||0|5|18|471113000101|0|6262|0|40445|
4711111000|경상북도|포항시 남구|동촌동||0|5|20|471113000101|0|6262|0|40446|
4711111000|경상북도|포항시 남구|동촌동||0|5|21|471113000101|0|6262|0|40447|
4711111000|경상북도|포항시 남구|동촌동||0|5|22|471113000101|0|6262|0|40448|
4711111000|경상북도|포항시 남구|동촌동||0|5|23|471113000101|0|6262|0|40449|
4711111000|경상북도|포항시 남구|동촌동||0|375|20|471113000101|0|6262|0|40450|
4711111000|경상북도|포항시 남구|동촌동||0|375|35|471113000101|0|6262|0|40451|
4711110700|경상북도|포항시 남구|송정동||0|397|400|471113000101|0|6262|0|40452|
4711110700|경상북도|포항시 남구|송정동||0|1|343|471113000101|0|6262|0|40453|
4711110700|경상북도|포항시 남구|송정동||0|1|344|471113000101|0|6262|0|40454|
4711110700|경상북도|포항시 남구|송정동||0|397|401|471113000101|0|6262|0|40455|
4711110700|경상북도|포항시 남구|송정동||0|1|358|471113000101|0|6262|0|40456|
4711110700|경상북도|포항시 남구|송정동||0|1|289|471113000101|0|6262|0|40457|
4711110700|경상북도|포항시 남구|송정동||0|1|362|471113000101|0|6262|0|40458|
4711110700|경상북도|포항시 남구|송정동||0|1|288|471113000101|0|6262|0|40459|
4711110700|경상북도|포항시 남구|송정동||0|1|365|471113000101|0|6262|0|40460|
4711110700|경상북도|포항시 남구|송정동||0|1|360|471113000101|0|6262|0|40461|
4711110700|경상북도|포항시 남구|송정동||0|1|366|471113000101|0|6262|0|40462|
4711110700|경상북도|포항시 남구|송정동||0|1|330|471113000101|0|6262|0|40463|
4711110700|경상북도|포항시 남구|송정동||0|1|357|471113000101|0|6262|0|40464|
4711110700|경상북도|포항시 남구|송정동||0|1|367|471113000101|0|6262|0|40465|
4711110700|경상북도|포항시 남구|송정동||0|1|356|471113000101|0|6262|0|40466|
4711111000|경상북도|포항시 남구|동촌동||0|701|52|471113000101|0|6267|0|9301|
4711110800|경상북도|포항시 남구|송내동||0|367|11|471113000101|0|6363|0|38599|
4711110800|경상북도|포항시 남구|송내동||0|405|0|471113000101|0|6363|0|38600|
4711110800|경상북도|포항시 남구|송내동||0|444|0|471113000101|0|6363|0|38601|
4711110800|경상북도|포항시 남구|송내동||0|486|6|471113000101|0|6363|0|38602|
4711110800|경상북도|포항시 남구|송내동||0|500|0|471113000101|0|6363|0|38603|
4711110800|경상북도|포항시 남구|송내동||0|506|1|471113000101|0|6363|0|38604|
4711110800|경상북도|포항시 남구|송내동||0|548|9|471113000101|0|6363|0|38605|
4711111000|경상북도|포항시 남구|동촌동||0|1003|6|471113000101|0|6363|0|38606|
4711111000|경상북도|포항시 남구|동촌동||0|1011|6|471113000101|0|6363|0|38607|
4711111000|경상북도|포항시 남구|동촌동||0|1059|7|471113000101|0|6363|0|38608|
4711110900|경상북도|포항시 남구|괴동동||0|317|0|471113000101|0|6363|0|38609|
4711110900|경상북도|포항시 남구|괴동동||0|308|7|471113000101|0|6363|0|38610|
4711110900|경상북도|포항시 남구|괴동동||0|348|0|471113000101|0|6363|0|38611|
4711110900|경상북도|포항시 남구|괴동동||0|359|0|471113000101|0|6363|0|38612|
4711110900|경상북도|포항시 남구|괴동동||0|312|0|471113000101|0|6363|0|38613|
4711110900|경상북도|포항시 남구|괴동동||0|278|1|471113000101|0|6363|0|38614|
4711125624|경상북도|포항시 남구|오천읍|진전리|0|255|4|471113018002|0|1245|0|18118|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|376|2|471113018002|0|1589|25|40641|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|376|23|471113018002|0|1589|25|40642|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|11|4|471113018002|0|1634|0|14174|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|11|3|471113018002|0|1634|0|14175|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|24|4|471113018002|0|1665|0|9304|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|24|11|471113018002|0|1665|0|9305|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|18|4|471113018002|0|1670|0|43026|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|181|5|471113018002|0|1787|0|27909|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|265|2|471113018002|0|1838|38|2040|
4711125625|경상북도|포항시 남구|오천읍|갈평리|0|233|0|471113018002|0|1844|0|9306|
4711125627|경상북도|포항시 남구|오천읍|용산리|0|206|0|471113018002|0|1978|8|2058|
4711125627|경상북도|포항시 남구|오천읍|용산리|0|204|0|471113018002|0|1978|12|2057|
4711125627|경상북도|포항시 남구|오천읍|용산리|0|282|3|471113018002|0|1995|10|9307|
4711125627|경상북도|포항시 남구|오천읍|용산리|0|280|0|471113018002|0|1998|15|27529|
4711125627|경상북도|포항시 남구|오천읍|용산리|0|288|1|471113018002|0|2019|0|2060|
4711125327|경상북도|포항시 남구|연일읍|학전리|1|86|1|471113018003|0|615|23|11442|
4711125327|경상북도|포항시 남구|연일읍|학전리|1|86|6|471113018003|0|615|23|11443|
4711125327|경상북도|포항시 남구|연일읍|학전리|0|440|1|471113018003|0|628|0|9308|
4711125328|경상북도|포항시 남구|연일읍|달전리|0|468|7|471113018003|0|755|34|17910|
4711125328|경상북도|포항시 남구|연일읍|달전리|0|450|1|471113018003|0|786|0|9309|
4711125328|경상북도|포항시 남구|연일읍|달전리|0|457|0|471113018003|0|786|7|49855|
4711111100|경상북도|포항시 남구|장흥동||0|1039|0|471113303001|0|24|0|16732|
4711111100|경상북도|포항시 남구|장흥동||0|1041|0|471113303001|0|24|0|16733|
